Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCVA,9.9156,9.9156,9.9156,9.9156,609.0
2022-11-14,TCVA,9.89,9.89,9.89,9.89,188948.0
2022-11-15,TCVA,9.91,9.91,9.91,9.91,261.0
2022-11-16,TCVA,9.93,9.93,9.93,9.93,87716.0
2022-11-17,TCVA,9.93,9.93,9.93,9.93,9026.0
2022-11-21,TCVA,9.86,9.86,9.86,9.86,100.0
2022-11-22,TCVA,9.9,9.92,9.88,9.91,50901.0
2022-11-23,TCVA,9.905,9.95,9.9,9.95,63132.0
2022-11-25,TCVA,9.92,9.92,9.92,9.92,1206.0
2022-11-28,TCVA,9.945,9.95,9.94,9.95,1812.0
2022-11-30,TCVA,9.98,9.98,9.98,9.98,1182.0
2022-12-01,TCVA,9.95,9.99,9.95,9.98,290766.0
2022-12-02,TCVA,10.06,10.06,10.06,10.06,4880.0
2022-12-05,TCVA,10.015,10.015,10.015,10.015,300.0
2022-12-06,TCVA,10.04,10.05,9.97,10.0,2451673.0
2022-12-07,TCVA,10.0,10.025,10.0,10.0,100155.0
2022-12-08,TCVA,9.98,9.9996,9.97,9.97,339998.0
2022-12-09,TCVA,10.0,10.0,9.98,10.0,70030.0
2022-12-12,TCVA,10.02,10.02,10.0,10.0,70024.0
2022-12-13,TCVA,10.0,10.005,10.0,10.0,68201.0
2022-12-14,TCVA,10.025,10.025,10.0,10.0,511.0
2022-12-15,TCVA,10.08,10.08,10.01,10.01,447198.0
2022-12-19,TCVA,10.01,10.01,10.01,10.01,50638.0
2022-12-20,TCVA,10.08,10.08,10.01,10.01,200.0
2022-12-21,TCVA,10.08,10.08,10.08,10.08,185.0
2022-12-22,TCVA,10.003,10.003,10.003,10.003,217.0
2022-12-28,TCVA,10.01,10.08,10.0,10.005,5476.0
2023-01-03,TCVA,10.055,10.055,10.01,10.02,2657.0
2023-01-04,TCVA,10.0279,10.08,10.02,10.02,6000.0
2023-01-05,TCVA,10.02,10.02,10.02,10.02,2203.0
2023-01-09,TCVA,10.05,10.055,10.04,10.055,4925.0
2023-01-12,TCVA,10.07,10.19,10.055,10.09,116565.0
2023-01-18,TCVA,10.08,10.08,10.075,10.075,50321.0
2023-01-20,TCVA,10.1,10.1,10.09,10.1,11676.0
2023-01-23,TCVA,10.06,10.06,10.06,10.06,252.0
2023-01-24,TCVA,10.08,10.08,10.04,10.08,23860.0
2023-01-26,TCVA,10.085,10.1,10.075,10.075,24300.0
2023-01-27,TCVA,10.1,10.1,10.09,10.1,716150.0
2023-01-30,TCVA,10.07,10.11,10.07,10.09,11244.0
2023-02-01,TCVA,10.1001,10.12,10.1,10.1,22578.0
2023-02-02,TCVA,10.11,10.13,10.1,10.12,3700153.0
2023-02-03,TCVA,10.12,10.32,10.1,10.11,23911.0
2023-02-06,TCVA,10.12,10.12,10.12,10.12,81838.0
2023-02-08,TCVA,10.11,10.12,10.11,10.12,3009.0
2023-02-09,TCVA,10.12,10.13,10.12,10.13,9319.0
2023-02-10,TCVA,10.13,10.29,10.13,10.15,325914.0
2023-02-14,TCVA,10.12,10.12,10.12,10.12,167.0
2023-02-15,TCVA,10.15,10.15,10.13,10.13,90197.0
2023-02-16,TCVA,10.15,10.15,10.15,10.15,25128.0
2023-02-17,TCVA,10.12,10.12,10.1,10.1,1966.0
2023-02-21,TCVA,10.12,10.12,10.12,10.12,1036.0
2023-02-22,TCVA,10.14,10.16,10.14,10.15,845975.0
2023-02-23,TCVA,10.15,10.16,10.15,10.16,74246.0
2023-02-24,TCVA,10.15,10.2,10.15,10.1699,1336534.0
2023-02-27,TCVA,10.16,10.17,10.16,10.17,1061428.0
2023-02-28,TCVA,10.18,10.18,10.18,10.18,25344.0
2023-03-01,TCVA,10.17,10.2,10.17,10.19,1069529.0
2023-03-02,TCVA,10.2,10.25,10.19,10.19,269565.0
2023-03-03,TCVA,10.22,10.22,10.19,10.19,270551.0
2023-03-06,TCVA,10.21,10.22,10.19,10.2,10900.0
2023-03-07,TCVA,10.21,10.2101,10.19,10.2,2401942.0
2023-03-09,TCVA,10.22,10.22,10.2,10.2,795.0
2023-03-10,TCVA,10.205,10.23,10.18,10.23,5006.0
2023-03-13,TCVA,10.23,10.25,10.19,10.2,858059.0
2023-03-14,TCVA,10.2,10.5,10.2,10.22,817065.0
2023-03-15,TCVA,10.23,10.24,10.18,10.2,259400.0
2023-03-16,TCVA,10.2,10.2001,10.2,10.2001,4815.0
2023-03-17,TCVA,10.21,10.24,10.2,10.21,8194.0
2023-03-20,TCVA,10.21,10.35,10.21,10.22,31987.0
2023-03-21,TCVA,10.22,10.22,10.22,10.22,548.0
2023-03-22,TCVA,10.22,10.22,10.21,10.22,2101241.0
2023-03-23,TCVA,10.22,10.22,10.22,10.22,200003.0
2023-03-27,TCVA,10.22,10.2215,10.22,10.22,228296.0
2023-03-28,TCVA,10.253,10.253,10.253,10.253,1099.0
2023-03-30,TCVA,10.23,10.23,10.22,10.23,85064.0
2023-03-31,TCVA,10.24,10.24,10.23,10.24,151545.0
2023-04-03,TCVA,10.55,10.55,10.23,10.23,668557.0
2023-04-04,TCVA,10.23,10.255,10.23,10.23,3968.0
2023-04-06,TCVA,10.235,10.25,10.23,10.2301,51001.0
2023-04-10,TCVA,10.235,10.235,10.23,10.23,4839.0
2023-04-11,TCVA,10.235,10.24,10.23,10.239,3626.0
2023-04-12,TCVA,10.24,10.24,10.23,10.235,29236.0
