Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UMBF,85.59,86.84,85.0,85.26,116025.0
2022-11-14,UMBF,84.84,85.31,83.65,83.74,187997.0
2022-11-15,UMBF,84.89,85.76,83.28,84.19,143767.0
2022-11-16,UMBF,84.23,84.44,82.39,83.09,135788.0
2022-11-17,UMBF,82.64,82.96,81.35,82.74,182583.0
2022-11-18,UMBF,84.19,86.715,83.02,84.86,170331.0
2022-11-21,UMBF,85.02,85.125,82.99,83.61,140939.0
2022-11-22,UMBF,83.9,87.77,83.63,84.26,109266.0
2022-11-23,UMBF,84.12,84.5,83.46,83.88,99890.0
2022-11-25,UMBF,84.31,85.66,84.23,85.46,68340.0
2022-11-28,UMBF,84.74,84.89,83.06,83.46,137789.0
2022-11-29,UMBF,83.53,84.285,82.99,83.75,122539.0
2022-11-30,UMBF,83.51,85.61,81.76,85.52,415085.0
2022-12-01,UMBF,85.79,85.79,84.47,84.75,144538.0
2022-12-02,UMBF,84.05,85.21,82.23,85.19,160025.0
2022-12-05,UMBF,84.35,84.35,80.88,81.66,181963.0
2022-12-06,UMBF,81.38,82.33,80.15,80.66,188830.0
2022-12-07,UMBF,80.58,81.53,79.83,81.19,169220.0
2022-12-08,UMBF,81.64,82.555,80.45,81.53,216169.0
2022-12-09,UMBF,80.96,81.7,80.275,81.02,164503.0
2022-12-12,UMBF,80.94,82.105,79.78,81.63,156867.0
2022-12-13,UMBF,83.26,84.06,80.48,81.22,191078.0
2022-12-14,UMBF,80.85,81.75,79.49,79.66,186692.0
2022-12-15,UMBF,78.76,79.61,77.4,77.84,175164.0
2022-12-16,UMBF,77.79,78.598,76.97,77.72,975210.0
2022-12-19,UMBF,77.93,78.725,77.48,78.45,182517.0
2022-12-20,UMBF,78.39,80.3,78.21,79.76,182959.0
2022-12-21,UMBF,80.46,82.23,80.24,81.68,161787.0
2022-12-22,UMBF,81.19,81.39,79.71,81.3,110161.0
2022-12-23,UMBF,81.38,82.62,80.43,82.17,161657.0
2022-12-27,UMBF,82.47,82.82,81.27,82.33,141192.0
2022-12-28,UMBF,82.65,83.045,82.22,82.29,128078.0
2022-12-29,UMBF,82.93,84.48,82.6,84.08,140519.0
2022-12-30,UMBF,83.74,84.53,83.3,83.52,115413.0
2023-01-03,UMBF,83.84,84.41,81.79,82.56,203657.0
2023-01-04,UMBF,83.28,84.31,82.09,82.21,170903.0
2023-01-05,UMBF,81.59,82.04,80.57,81.92,164645.0
2023-01-06,UMBF,82.76,84.71,82.01,84.5,164515.0
2023-01-09,UMBF,84.55,85.48,83.835,84.25,193199.0
2023-01-10,UMBF,84.16,84.9,83.75,84.57,151004.0
2023-01-11,UMBF,84.55,85.49,84.42,85.1,202276.0
2023-01-12,UMBF,85.69,86.99,85.15,86.65,164097.0
2023-01-13,UMBF,85.85,87.75,85.16,86.91,148907.0
2023-01-17,UMBF,87.08,87.08,85.17,85.37,169830.0
2023-01-18,UMBF,85.37,85.37,82.33,82.66,230423.0
2023-01-19,UMBF,81.97,83.99,81.47,82.85,140163.0
2023-01-20,UMBF,83.73,85.2399,83.21,85.13,215681.0
2023-01-23,UMBF,85.54,86.75,84.5,86.57,179400.0
2023-01-24,UMBF,86.75,86.76,85.35,85.35,165005.0
2023-01-25,UMBF,85.61,89.985,85.4,87.99,259791.0
2023-01-26,UMBF,87.77,88.87,87.16,87.71,223143.0
2023-01-27,UMBF,87.93,88.21,86.98,87.84,168237.0
2023-01-30,UMBF,87.74,88.12,86.995,88.06,242119.0
2023-01-31,UMBF,88.06,90.61,87.2,90.19,1060456.0
2023-02-01,UMBF,89.69,91.61,89.01,90.2,248203.0
2023-02-02,UMBF,90.27,91.365,88.87,91.28,383725.0
2023-02-03,UMBF,90.81,92.49,90.0,91.16,331456.0
2023-02-06,UMBF,91.25,91.91,90.44,91.49,198646.0
2023-02-07,UMBF,90.83,92.68,90.6,91.96,191846.0
2023-02-08,UMBF,91.31,92.5,90.24,91.51,122120.0
2023-02-09,UMBF,91.95,92.48,90.36,90.94,161008.0
2023-02-10,UMBF,90.62,91.8175,90.43,90.83,154819.0
2023-02-13,UMBF,90.87,91.77,90.815,91.77,110086.0
2023-02-14,UMBF,91.34,91.825,89.98,91.19,195399.0
2023-02-15,UMBF,90.83,91.96,90.32,91.43,139508.0
2023-02-16,UMBF,90.66,91.25,89.82,90.76,140834.0
2023-02-17,UMBF,91.25,91.88,90.49,91.67,354181.0
2023-02-21,UMBF,91.3,91.3,90.0,90.99,153594.0
2023-02-22,UMBF,90.71,91.29,89.98,90.79,187775.0
2023-02-23,UMBF,90.88,91.58,90.28,91.26,175705.0
2023-02-24,UMBF,90.71,91.19,89.89,91.17,159013.0
2023-02-27,UMBF,91.34,92.07,90.775,91.06,167304.0
2023-02-28,UMBF,91.38,91.99,90.0275,90.66,249300.0
2023-03-01,UMBF,90.22,90.645,89.59,89.95,168256.0
2023-03-02,UMBF,89.23,89.23,87.02,88.03,174627.0
2023-03-03,UMBF,88.33,89.09,87.325,88.85,121628.0
2023-03-06,UMBF,88.82,89.21,87.89,88.32,124306.0
2023-03-07,UMBF,88.04,88.41,85.33,85.81,115366.0
2023-03-08,UMBF,86.0,86.5,85.39,86.17,193248.0
2023-03-09,UMBF,85.85,85.85,79.75,79.76,253428.0
2023-03-10,UMBF,77.75,79.84,75.555,77.09,404317.0
2023-03-13,UMBF,72.55,72.55,51.28,65.08,2506934.0
2023-03-14,UMBF,71.99,75.2,62.77,64.13,1256303.0
2023-03-15,UMBF,62.55,64.785,60.95,64.5,1097189.0
2023-03-16,UMBF,62.99,67.99,62.2701,65.28,783729.0
2023-03-17,UMBF,61.45,62.58,57.38,58.27,1703045.0
2023-03-20,UMBF,60.36,64.7599,60.2713,60.46,730768.0
2023-03-21,UMBF,64.43,66.47,62.375,64.19,594821.0
2023-03-22,UMBF,64.1,64.58,60.28,60.44,405335.0
2023-03-23,UMBF,61.08,61.42,58.46,58.68,548386.0
2023-03-24,UMBF,57.96,59.49,57.4,59.31,997862.0
2023-03-27,UMBF,62.03,63.01,59.11,59.25,644512.0
2023-03-28,UMBF,59.01,61.245,58.32,58.88,574503.0
2023-03-29,UMBF,60.27,60.27,58.33,59.67,562556.0
2023-03-30,UMBF,60.45,60.66,58.56,58.64,357440.0
2023-03-31,UMBF,59.29,59.59,56.85,57.72,774496.0
2023-04-03,UMBF,58.18,58.86,57.0,57.28,430037.0
2023-04-04,UMBF,57.77,59.0,56.0,57.54,580420.0
2023-04-05,UMBF,56.51,58.46,56.25,58.19,648585.0
2023-04-06,UMBF,57.71,58.72,57.71,58.25,412592.0
2023-04-10,UMBF,57.74,59.29,57.48,58.15,517021.0
2023-04-11,UMBF,59.26,59.99,57.65,57.71,279360.0
2023-04-12,UMBF,57.95,58.27,57.16,57.48,389881.0
2023-04-13,UMBF,57.74,59.78,57.14,59.36,409253.0
2023-04-14,UMBF,59.9,60.13,57.67,58.19,286826.0
2023-04-17,UMBF,57.72,60.08,57.17,60.03,324979.0
2023-04-18,UMBF,60.19,60.19,57.98,58.11,213999.0
2023-04-19,UMBF,58.48,60.35,57.7,59.78,368908.0
2023-04-20,UMBF,59.05,59.408,57.86,58.33,307316.0
2023-04-21,UMBF,58.22,58.305,57.38,58.27,282321.0
2023-04-24,UMBF,58.33,59.11,57.51,57.93,417732.0
2023-04-25,UMBF,56.93,57.26,55.695,55.8,557129.0
2023-04-26,UMBF,60.91,63.0,60.0,61.55,729271.0
2023-04-27,UMBF,61.78,63.8,61.78,63.18,749637.0
2023-04-28,UMBF,62.47,64.58,62.19,63.61,3946505.0
2023-05-01,UMBF,62.99,63.7,60.16,60.27,515517.0
2023-05-02,UMBF,59.74,60.005,55.04,56.09,636646.0
2023-05-03,UMBF,56.81,58.47,55.24,55.72,485190.0
2023-05-04,UMBF,53.89,54.965,50.68,54.27,671057.0
2023-05-05,UMBF,57.92,58.2,55.885,57.88,567369.0
2023-05-08,UMBF,58.24,59.2605,55.46,55.79,295702.0
2023-05-09,UMBF,56.08,57.22,55.17,56.76,441502.0
2023-05-10,UMBF,57.88,58.09,55.96,56.33,316790.0
2023-05-11,UMBF,55.3,56.03,54.46,54.54,411101.0
2023-05-12,UMBF,54.84,55.645,53.69,54.73,248882.0
2023-05-15,UMBF,54.95,57.47,54.47,57.18,332355.0
2023-05-16,UMBF,57.5,58.65,55.64,55.66,283826.0
2023-05-17,UMBF,56.68,59.81,56.37,59.36,402232.0
2023-05-18,UMBF,59.23,60.27,58.431,59.92,332496.0
2023-05-19,UMBF,60.49,60.51,57.31,58.17,397161.0
2023-05-22,UMBF,58.87,60.09,57.74,59.72,288190.0
2023-05-23,UMBF,59.72,63.05,59.4,61.33,351940.0
2023-05-24,UMBF,60.66,60.85,59.6349,60.29,215291.0
2023-05-25,UMBF,59.53,60.75,58.56,59.33,258274.0
2023-05-26,UMBF,59.09,59.71,58.22,59.62,163350.0
2023-05-30,UMBF,59.83,59.89,58.225,59.58,235543.0
2023-05-31,UMBF,59.04,59.55,56.38,56.64,403506.0
2023-06-01,UMBF,57.04,59.0,56.0,58.76,315314.0
2023-06-02,UMBF,59.85,63.695,59.51,63.6,449520.0
2023-06-05,UMBF,63.16,63.68,61.43,62.09,414273.0
2023-06-06,UMBF,61.92,67.025,59.65,65.47,366168.0
2023-06-07,UMBF,66.34,68.14,65.5,67.24,594943.0
2023-06-08,UMBF,66.82,66.97,64.93,66.6,232834.0
2023-06-09,UMBF,66.22,66.78,64.97,65.75,208804.0
2023-06-12,UMBF,65.75,67.35,62.77,63.85,559175.0
2023-06-13,UMBF,63.98,66.76,63.535,66.42,321696.0
2023-06-14,UMBF,66.58,67.1,63.98,64.29,296225.0
2023-06-15,UMBF,63.53,64.96,63.53,64.24,335709.0
2023-06-16,UMBF,64.67,64.67,62.49,63.16,967724.0
2023-06-20,UMBF,62.8,63.33,60.93,61.28,536790.0
2023-06-21,UMBF,60.92,60.92,59.34,59.43,461593.0
2023-06-22,UMBF,59.28,59.28,57.19,57.48,446391.0
2023-06-23,UMBF,56.66,57.82,56.31,57.4,647760.0
2023-06-26,UMBF,57.79,59.62,57.75,58.98,471728.0
2023-06-27,UMBF,59.28,61.65,58.11,61.32,387296.0
2023-06-28,UMBF,60.99,61.73,59.95,61.31,328296.0
2023-06-29,UMBF,62.11,63.27,61.8,61.99,251073.0
2023-06-30,UMBF,62.72,62.755,60.66,60.9,286665.0
2023-07-03,UMBF,61.01,62.635,61.01,61.93,151763.0
2023-07-05,UMBF,61.08,61.57,59.99,60.43,249564.0
2023-07-06,UMBF,59.58,59.58,58.17,59.19,311057.0
2023-07-07,UMBF,58.69,60.92,57.84,60.14,854433.0
2023-07-10,UMBF,60.04,61.36,59.27,60.0,354580.0
2023-07-11,UMBF,60.41,61.24,59.72,61.11,350455.0
2023-07-12,UMBF,62.61,63.58,61.93,62.8,339874.0
2023-07-13,UMBF,63.2,64.49,62.68,63.82,350385.0
2023-07-14,UMBF,64.39,64.52,61.73,62.51,595275.0
2023-07-17,UMBF,62.6,64.84,62.325,63.94,492322.0
2023-07-18,UMBF,64.31,67.465,64.07,67.22,467268.0
2023-07-19,UMBF,67.82,70.239,67.1,70.17,697155.0
2023-07-20,UMBF,70.18,70.18,67.5,68.73,411556.0
2023-07-21,UMBF,69.35,69.41,66.79,67.05,578664.0
2023-07-24,UMBF,67.04,69.6,66.965,69.36,507421.0
2023-07-25,UMBF,68.89,70.255,68.05,68.86,484621.0
2023-07-26,UMBF,71.32,72.91,70.35,72.52,601969.0
2023-07-27,UMBF,72.71,72.8,69.45,70.16,581722.0
2023-07-28,UMBF,71.14,71.74,70.07,70.66,451470.0
2023-07-31,UMBF,70.56,71.7,70.37,71.0,4825589.0
2023-08-01,UMBF,71.0,71.0,68.48,69.48,539021.0
2023-08-02,UMBF,68.0,69.47,67.29,69.34,516982.0
2023-08-03,UMBF,69.08,70.92,68.56,70.69,332858.0
2023-08-04,UMBF,70.49,72.225,70.49,71.72,279685.0
2023-08-07,UMBF,72.35,72.72,71.6,72.49,309825.0
2023-08-08,UMBF,70.27,70.72,68.51,70.65,297207.0
2023-08-09,UMBF,70.37,70.61,69.24,70.01,177304.0
2023-08-10,UMBF,70.32,71.06,69.23,69.58,170423.0
2023-08-11,UMBF,69.02,69.68,69.02,69.27,338245.0
2023-08-14,UMBF,68.47,68.49,67.42,67.78,229935.0
2023-08-15,UMBF,66.68,66.81,65.37,65.83,190837.0
2023-08-16,UMBF,65.7,66.44,64.81,64.95,165592.0
2023-08-17,UMBF,65.45,65.8075,64.81,65.54,238517.0
2023-08-18,UMBF,64.7,66.11,64.7,65.45,181784.0
2023-08-21,UMBF,65.4,65.61,64.36,65.29,173249.0
2023-08-22,UMBF,64.93,65.16,63.21,63.24,241127.0
2023-08-23,UMBF,63.1,64.27,62.785,63.74,142099.0
2023-08-24,UMBF,63.4,64.89,63.4,64.4,175884.0
2023-08-25,UMBF,64.66,65.28,62.95,63.13,251045.0
2023-08-28,UMBF,63.5,64.655,63.29,63.61,191368.0
2023-08-29,UMBF,63.55,64.33,62.92,63.96,211223.0
2023-08-30,UMBF,63.69,63.89,62.77,63.47,173763.0
2023-08-31,UMBF,63.44,64.01,62.905,63.21,408606.0
2023-09-01,UMBF,63.81,65.35,63.65,64.6,371386.0
2023-09-05,UMBF,64.09,64.3,63.18,63.29,276878.0
2023-09-06,UMBF,62.94,63.38,61.48,61.77,176547.0
2023-09-07,UMBF,61.15,61.82,60.18,61.13,270509.0
2023-09-08,UMBF,61.18,62.225,59.92,61.76,331217.0
2023-09-11,UMBF,62.05,62.925,61.12,61.28,210597.0
2023-09-12,UMBF,61.49,62.25,60.44,61.87,363194.0
2023-09-13,UMBF,63.67,65.03,62.8,63.85,395898.0
2023-09-14,UMBF,64.1,64.72,63.54,64.43,288162.0
2023-09-15,UMBF,64.27,65.1,63.1,63.27,610624.0
2023-09-18,UMBF,63.23,63.53,61.94,62.12,170109.0
2023-09-19,UMBF,62.25,63.42,61.33,61.58,210129.0
2023-09-20,UMBF,62.06,62.82,61.15,61.32,209368.0
2023-09-21,UMBF,60.76,61.5,60.195,61.03,243930.0
2023-09-22,UMBF,61.17,61.32,60.34,61.04,224583.0
2023-09-25,UMBF,60.85,62.89,60.38,62.84,276860.0
2023-09-26,UMBF,62.05,63.26,61.73,61.97,262529.0
2023-09-27,UMBF,62.41,62.42,60.32,61.0,200516.0
2023-09-28,UMBF,61.15,62.14,60.785,61.53,298182.0
2023-09-29,UMBF,62.1,63.14,61.895,62.05,319340.0
2023-10-02,UMBF,62.07,62.07,60.11,60.3,202409.0
2023-10-03,UMBF,59.74,59.75,58.07,58.65,241332.0
2023-10-04,UMBF,58.73,59.46,57.91,59.19,201581.0
2023-10-05,UMBF,58.88,61.32,58.81,61.12,202359.0
2023-10-06,UMBF,60.27,62.23,59.79,61.73,335387.0
2023-10-09,UMBF,60.92,61.96,60.315,61.63,148258.0
2023-10-10,UMBF,61.98,63.31,61.845,63.08,248767.0
2023-10-11,UMBF,63.08,64.03,62.54,62.98,188761.0
2023-10-12,UMBF,63.0,63.0,61.54,62.21,174345.0
2023-10-13,UMBF,62.75,63.21,61.38,61.79,276904.0
2023-10-16,UMBF,62.49,63.62,62.24,63.48,281904.0
2023-10-17,UMBF,63.08,66.16,63.08,65.19,274378.0
2023-10-18,UMBF,64.32,65.145,63.1601,63.34,244216.0
2023-10-19,UMBF,63.51,64.48,62.32,62.44,276754.0
2023-10-20,UMBF,62.54,62.54,60.58,60.91,294881.0
2023-10-23,UMBF,60.72,62.36,60.64,61.04,302304.0
2023-10-24,UMBF,61.81,62.5,60.32,61.33,316678.0
2023-10-25,UMBF,58.92,62.77,58.92,62.28,387165.0
2023-10-26,UMBF,64.17,65.91,63.13,63.75,378380.0
2023-10-27,UMBF,63.59,63.59,61.18,62.09,225724.0
2023-10-30,UMBF,62.92,63.23,61.72,62.82,209422.0
2023-10-31,UMBF,62.65,63.44,62.38,62.72,185581.0
2023-11-01,UMBF,62.42,63.57,61.995,63.49,259743.0
2023-11-02,UMBF,64.5,66.96,64.48,66.93,452655.0
2023-11-03,UMBF,68.95,71.16,68.945,69.32,445297.0
2023-11-06,UMBF,69.38,69.47,67.7475,68.35,412610.0
2023-11-07,UMBF,68.13,68.34,67.1762,67.48,113608.0
2023-11-08,UMBF,67.52,67.61,66.61,67.43,182532.0
2023-11-09,UMBF,67.39,69.17,65.48,65.92,202464.0
2023-11-10,UMBF,66.33,66.78,65.63,66.53,142924.0
2023-11-13,UMBF,66.15,66.93,65.63,66.79,175251.0
2023-11-14,UMBF,69.65,72.67,69.65,72.19,324640.0
2023-11-15,UMBF,71.97,74.13,71.97,73.96,455949.0
2023-11-16,UMBF,73.71,73.71,71.68,71.78,408336.0
2023-11-17,UMBF,72.63,73.48,71.69,73.0,373736.0
2023-11-20,UMBF,72.7,73.31,72.19,72.35,420229.0
2023-11-21,UMBF,71.83,72.09,70.7,70.97,230521.0
2023-11-22,UMBF,71.88,71.88,70.96,71.53,162992.0
2023-11-24,UMBF,71.56,72.08,71.025,71.3,73473.0
2023-11-27,UMBF,70.9,71.315,70.3392,70.96,303510.0
2023-11-28,UMBF,70.77,70.915,69.96,70.73,259178.0
2023-11-29,UMBF,71.51,73.25,71.11,71.99,322921.0
2023-11-30,UMBF,72.14,72.63,71.28,71.66,1003431.0
2023-12-01,UMBF,71.04,75.53,71.04,74.65,1571041.0
2023-12-04,UMBF,73.56,76.1,73.54,76.0,248205.0
2023-12-05,UMBF,75.71,76.0,75.05,75.82,260021.0
2023-12-06,UMBF,76.39,77.91,75.37,75.49,179091.0
2023-12-07,UMBF,75.67,76.43,75.445,76.26,221850.0
2023-12-08,UMBF,76.32,76.95,75.985,76.27,208294.0
