Date,Ticker,Open,High,Low,Close,Volume
2023-02-14,MARXU,10.16,10.2,10.16,10.17,5048975.0
2023-02-15,MARXU,10.17,10.1816,10.17,10.17,96096.0
2023-02-16,MARXU,10.19,10.2,10.17,10.17,36503.0
2023-02-17,MARXU,10.17,10.185,10.17,10.18,28022.0
2023-02-21,MARXU,10.18,10.1835,10.18,10.18,1645.0
2023-02-22,MARXU,10.181,10.181,10.18,10.18,1303.0
2023-02-23,MARXU,10.16,10.18,10.16,10.1709,13763.0
2023-02-24,MARXU,10.17,10.2,10.17,10.17,223128.0
2023-02-27,MARXU,10.19,10.2,10.19,10.19,103438.0
2023-02-28,MARXU,10.19,10.19,10.185,10.19,99384.0
2023-03-01,MARXU,10.21,10.21,10.17,10.21,12653.0
2023-03-02,MARXU,10.21,10.21,10.21,10.21,12970.0
2023-03-08,MARXU,10.2,10.22,10.2,10.22,7704.0
2023-03-09,MARXU,10.23,10.43,10.2299,10.28,19254.0
2023-03-10,MARXU,10.2456,10.25,10.2456,10.25,2501.0
2023-03-13,MARXU,10.26,10.29,10.26,10.29,28011.0
2023-03-14,MARXU,10.4,10.4,10.31,10.36,71976.0
2023-03-15,MARXU,10.35,10.38,10.35,10.38,66810.0
2023-03-16,MARXU,10.38,10.38,10.35,10.35,800.0
2023-03-17,MARXU,10.34,10.359,10.34,10.359,600.0
2023-03-20,MARXU,10.35,10.355,10.33,10.355,608.0
2023-03-21,MARXU,10.355,10.38,10.355,10.38,455.0
2023-03-22,MARXU,10.3623,10.3623,10.32,10.33,5544.0
2023-03-30,MARXU,10.33,10.33,10.33,10.33,100.0
2023-04-04,MARXU,10.38,10.38,10.38,10.38,100.0
2023-04-05,MARXU,10.38,10.38,10.38,10.38,300.0
2023-04-06,MARXU,10.38,10.38,10.34,10.34,258.0
2023-04-10,MARXU,10.38,10.38,10.34,10.38,620.0
2023-04-11,MARXU,10.38,10.38,10.34,10.34,10587.0
2023-04-12,MARXU,10.4,10.4,10.35,10.35,4448.0
2023-04-13,MARXU,10.35,10.35,10.35,10.35,210.0
2023-04-14,MARXU,10.35,10.35,10.35,10.35,563.0
2023-04-24,MARXU,10.35,10.35,10.35,10.35,200.0
2023-04-25,MARXU,10.35,10.3591,10.35,10.35,848.0
2023-04-27,MARXU,10.39,10.39,10.39,10.39,464.0
2023-05-05,MARXU,10.37,10.37,10.37,10.37,7009.0
2023-05-08,MARXU,10.4,10.4,10.3999,10.3999,7269.0
2023-05-09,MARXU,10.41,10.5,10.39,10.39,3208.0
2023-05-15,MARXU,10.44,10.45,10.44,10.4452,1445.0
2023-05-17,MARXU,10.42,10.4692,10.42,10.4692,2348.0
2023-05-18,MARXU,10.579,11.51,10.42,10.58,1120.0
2023-05-19,MARXU,10.52,10.52,10.42,10.42,6804.0
2023-05-22,MARXU,10.42,10.43,10.42,10.43,150044.0
2023-05-23,MARXU,10.52,10.52,10.43,10.43,1972.0
2023-05-25,MARXU,10.45,10.845,10.45,10.845,638.0
2023-05-26,MARXU,10.49,10.49,10.45,10.45,726.0
2023-06-06,MARXU,10.48,10.48,10.48,10.48,100.0
2023-06-07,MARXU,10.48,10.48,10.48,10.48,100.0
2023-06-08,MARXU,10.51,10.51,10.51,10.51,100.0
2023-06-09,MARXU,10.48,10.48,10.48,10.48,100.0
2023-06-14,MARXU,10.85,10.85,10.85,10.85,481.0
2023-06-23,MARXU,10.76,10.76,10.76,10.76,177.0
2023-07-14,MARXU,10.56,10.56,10.56,10.56,288.0
2023-08-11,MARXU,10.65,10.7203,10.61,10.7203,420.0
2023-08-23,MARXU,10.64,10.64,10.63,10.63,1550.0
2023-09-07,MARXU,10.72,10.795,10.701,10.795,765.0
2023-09-08,MARXU,10.68,10.68,10.67,10.67,263.0
2023-09-19,MARXU,10.68,10.71,10.65,10.69,103606.0
2023-09-20,MARXU,10.7,10.71,10.66,10.66,1000.0
2023-09-26,MARXU,10.7,10.7,10.7,10.7,1000.0
2023-10-06,MARXU,10.77,10.77,10.77,10.77,50000.0
2023-10-12,MARXU,10.8,10.8,10.8,10.8,400.0
2023-10-26,MARXU,10.79,10.79,10.79,10.79,474.0
2023-11-06,MARXU,10.79,10.79,10.79,10.79,805.0
2023-12-13,MARXU,10.7899,10.7899,10.78,10.78,1211.0
