Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MONCU,9.97,9.97,9.97,9.97,100
2022-11-14,MONCU,9.99,9.995,9.98,9.98,5214
2022-11-15,MONCU,10.0,10.0,10.0,10.0,200
2022-11-17,MONCU,10.0,10.0,10.0,10.0,1308
2022-11-22,MONCU,10.01,10.12,10.01,10.01,2960
2022-11-25,MONCU,10.01,10.01,10.01,10.01,25300
2022-11-28,MONCU,10.02,10.03,10.02,10.03,425
2022-11-29,MONCU,10.01,10.02,10.01,10.02,490
2022-11-30,MONCU,10.02,10.03,10.02,10.02,15190
2022-12-05,MONCU,10.02,10.03,10.01,10.02,41511
2022-12-06,MONCU,10.07,10.07,9.04,10.04,47332
2022-12-07,MONCU,10.0399,10.13,9.717,10.12,5900
2022-12-08,MONCU,10.0,10.215,9.99,10.0228,4200
2022-12-13,MONCU,10.04,10.0401,10.04,10.04,1345
2022-12-14,MONCU,10.1,10.1,10.1,10.1,1300
2022-12-22,MONCU,10.09,10.392,10.08,10.08,6400
2022-12-23,MONCU,10.07,10.07,10.04,10.05,1400
