Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPWH,9.44,9.79,9.42,9.64,358039.0
2022-11-14,SPWH,9.5,9.95,9.42,9.69,292764.0
2022-11-15,SPWH,9.77,10.35,9.59,9.96,438344.0
2022-11-16,SPWH,9.76,9.76,9.38,9.42,374420.0
2022-11-17,SPWH,9.34,9.92,9.34,9.9,371451.0
2022-11-18,SPWH,10.15,10.225,9.735,9.8,366671.0
2022-11-21,SPWH,9.76,9.8399,9.25,9.42,405907.0
2022-11-22,SPWH,9.56,9.92,9.5065,9.84,344093.0
2022-11-23,SPWH,9.85,10.0641,9.78,9.91,245084.0
2022-11-25,SPWH,10.06,10.18,9.78,9.81,171456.0
2022-11-28,SPWH,9.8,10.085,9.73,10.03,280608.0
2022-11-29,SPWH,9.92,10.04,9.82,9.82,413849.0
2022-11-30,SPWH,9.8,9.905,9.57,9.82,738909.0
2022-12-01,SPWH,9.85,9.89,9.43,9.64,345322.0
2022-12-02,SPWH,9.62,9.78,9.5,9.77,349498.0
2022-12-05,SPWH,9.75,9.97,9.635,9.78,411005.0
2022-12-06,SPWH,9.76,10.06,9.73,10.05,753618.0
2022-12-07,SPWH,9.99,10.36,9.93,10.31,879074.0
2022-12-08,SPWH,9.89,10.62,9.26,10.15,1259942.0
2022-12-09,SPWH,10.01,10.07,9.35,9.94,663900.0
2022-12-12,SPWH,9.88,9.88,9.47,9.62,501649.0
2022-12-13,SPWH,9.91,10.01,9.41,9.57,533433.0
2022-12-14,SPWH,9.52,9.97,9.46,9.68,527025.0
2022-12-15,SPWH,9.5,9.5,9.18,9.32,620772.0
2022-12-16,SPWH,9.24,9.37,9.14,9.33,1666645.0
2022-12-19,SPWH,9.35,9.56,9.0101,9.02,465783.0
2022-12-20,SPWH,8.95,9.3,8.66,8.89,720431.0
2022-12-21,SPWH,9.03,9.1,8.88,9.02,616749.0
2022-12-22,SPWH,8.99,8.99,8.72,8.92,427765.0
2022-12-23,SPWH,8.93,9.16,8.88,9.13,240082.0
2022-12-27,SPWH,9.13,9.3,9.05,9.11,156117.0
2022-12-28,SPWH,9.1,9.25,8.99,9.09,314679.0
2022-12-29,SPWH,9.15,9.32,9.02,9.09,633344.0
2022-12-30,SPWH,9.07,9.44,9.07,9.41,432539.0
2023-01-03,SPWH,9.46,9.64,9.18,9.26,321886.0
2023-01-04,SPWH,9.31,9.81,9.26,9.75,320980.0
2023-01-05,SPWH,9.72,10.0,9.58,9.95,395193.0
2023-01-06,SPWH,10.0,10.255,9.915,10.16,483013.0
2023-01-09,SPWH,10.18,10.26,9.97,10.01,334076.0
2023-01-10,SPWH,9.94,10.12,9.84,10.09,252242.0
2023-01-11,SPWH,10.18,10.25,10.03,10.08,400924.0
2023-01-12,SPWH,10.2,10.23,10.04,10.07,393671.0
2023-01-13,SPWH,10.03,10.16,9.9501,10.09,353157.0
2023-01-17,SPWH,10.12,10.1671,9.54,9.58,325702.0
2023-01-18,SPWH,9.62,9.84,9.175,9.21,523227.0
2023-01-19,SPWH,9.13,9.295,9.1,9.18,266270.0
2023-01-20,SPWH,9.27,9.49,9.1659,9.45,361430.0
2023-01-23,SPWH,9.5,9.6,9.19,9.32,323935.0
2023-01-24,SPWH,9.31,9.37,9.14,9.22,278671.0
2023-01-25,SPWH,9.12,9.2798,8.96,9.22,312573.0
2023-01-26,SPWH,9.32,9.4175,9.145,9.23,202780.0
2023-01-27,SPWH,9.18,9.4,9.0401,9.38,398984.0
2023-01-30,SPWH,9.44,9.44,9.05,9.06,373337.0
2023-01-31,SPWH,9.09,9.525,9.09,9.43,498198.0
2023-02-01,SPWH,9.41,9.81,9.395,9.71,478665.0
2023-02-02,SPWH,9.78,10.165,9.75,9.86,263795.0
2023-02-03,SPWH,9.77,10.11,9.75,9.98,263856.0
2023-02-06,SPWH,9.85,9.95,9.68,9.71,227808.0
2023-02-07,SPWH,9.71,9.845,9.55,9.64,262576.0
2023-02-08,SPWH,9.56,9.74,9.47,9.6,219191.0
2023-02-09,SPWH,9.7,9.71,9.395,9.4,227919.0
2023-02-10,SPWH,9.37,9.68,9.33,9.38,165790.0
2023-02-13,SPWH,9.35,9.64,9.3,9.56,232318.0
2023-02-14,SPWH,9.53,9.63,9.38,9.51,153138.0
2023-02-15,SPWH,9.43,9.94,9.33,9.91,272361.0
2023-02-16,SPWH,9.75,9.89,9.6,9.79,301003.0
2023-02-17,SPWH,9.86,9.945,9.77,9.89,412773.0
2023-02-21,SPWH,9.71,9.8,8.98,8.98,506200.0
2023-02-22,SPWH,9.01,9.355,9.01,9.23,315275.0
2023-02-23,SPWH,9.28,9.41,9.15,9.28,226459.0
2023-02-24,SPWH,9.13,9.26,8.981,9.2,266423.0
2023-02-27,SPWH,9.32,9.47,9.08,9.13,167367.0
2023-02-28,SPWH,9.1,9.19,8.99,8.99,307921.0
2023-03-01,SPWH,8.93,9.08,8.875,8.92,329939.0
2023-03-02,SPWH,8.95,9.1375,8.95,9.0,252132.0
2023-03-03,SPWH,9.01,9.07,8.94,8.98,260105.0
2023-03-06,SPWH,9.04,9.14,8.56,8.62,616355.0
2023-03-07,SPWH,8.79,9.08,8.75,9.06,357916.0
2023-03-08,SPWH,9.12,9.12,8.98,9.1,318271.0
2023-03-09,SPWH,9.04,9.27,9.04,9.08,404821.0
2023-03-10,SPWH,9.04,9.06,8.675,8.75,288783.0
2023-03-13,SPWH,8.61,8.795,8.26,8.26,433530.0
2023-03-14,SPWH,8.46,8.6,8.26,8.3,483027.0
2023-03-15,SPWH,8.13,8.28,7.93,8.17,572490.0
2023-03-16,SPWH,8.17,8.47,8.115,8.39,374147.0
2023-03-17,SPWH,8.3,8.36,8.06,8.08,724999.0
2023-03-20,SPWH,8.1,8.24,7.87,7.88,479733.0
2023-03-21,SPWH,8.03,8.25,8.03,8.05,357739.0
2023-03-22,SPWH,8.03,8.105,7.88,7.88,299139.0
2023-03-23,SPWH,8.0,8.0,7.74,7.85,351706.0
2023-03-24,SPWH,7.78,8.01,7.6597,8.01,270181.0
2023-03-27,SPWH,8.08,8.085,7.8725,7.96,300976.0
2023-03-28,SPWH,7.93,8.06,7.855,7.99,285405.0
2023-03-29,SPWH,8.07,8.195,7.915,8.08,409659.0
2023-03-30,SPWH,8.18,8.38,8.155,8.29,318037.0
2023-03-31,SPWH,8.34,8.51,8.3,8.48,425906.0
2023-04-03,SPWH,8.53,8.68,8.37,8.47,334482.0
2023-04-04,SPWH,8.5,8.54,8.22,8.28,292550.0
2023-04-05,SPWH,8.22,8.24,7.95,8.02,360121.0
2023-04-06,SPWH,8.02,8.125,7.885,8.09,343434.0
2023-04-10,SPWH,8.13,8.462,8.1,8.4,299180.0
2023-04-11,SPWH,8.41,8.79,8.41,8.74,375800.0
2023-04-12,SPWH,8.84,8.85,8.27,8.31,1369460.0
2023-04-13,SPWH,6.0,7.42,5.93,7.21,5631983.0
2023-04-14,SPWH,7.16,7.27,6.93,7.18,1362644.0
2023-04-17,SPWH,7.15,7.17,6.56,6.58,1649304.0
2023-04-18,SPWH,6.59,6.74,6.38,6.42,961079.0
2023-04-19,SPWH,6.37,6.385,6.15,6.16,965815.0
2023-04-20,SPWH,6.16,6.16,5.98,6.04,906563.0
2023-04-21,SPWH,6.02,6.18,6.01,6.14,541094.0
2023-04-24,SPWH,6.14,6.26,6.095,6.2,458153.0
2023-04-25,SPWH,6.15,6.185,6.015,6.03,582038.0
2023-04-26,SPWH,6.03,6.21,5.99,6.16,552627.0
2023-04-27,SPWH,6.2,6.3,6.12,6.15,529058.0
2023-04-28,SPWH,6.16,6.31,6.13,6.22,496933.0
2023-05-01,SPWH,6.25,6.28,5.9908,6.2,1005880.0
2023-05-02,SPWH,6.19,6.19,6.02,6.1,588388.0
2023-05-03,SPWH,6.1,6.32,6.1,6.12,401625.0
2023-05-04,SPWH,6.11,6.17,6.05,6.1,385899.0
2023-05-05,SPWH,6.16,6.35,6.141,6.22,330464.0
2023-05-08,SPWH,6.26,6.26,6.05,6.22,379511.0
2023-05-09,SPWH,6.17,6.305,6.09,6.27,385516.0
2023-05-10,SPWH,6.36,6.39,6.225,6.37,500742.0
