Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,MITAW,0.0701,0.0701,0.07,0.0701,22584
2022-11-18,MITAW,0.07,0.07,0.07,0.07,600
2022-11-21,MITAW,0.0701,0.0701,0.07,0.07,57901
2022-12-02,MITAW,0.07,0.08,0.07,0.07,500
2022-12-05,MITAW,0.07,0.07,0.07,0.07,423
2022-12-06,MITAW,0.07,0.07,0.07,0.07,1516
2022-12-08,MITAW,0.07,0.07,0.0309,0.0495,2115
2022-12-13,MITAW,0.055,0.0604,0.0251,0.0322,17961
2022-12-14,MITAW,0.039,0.05,0.0251,0.0251,1166
2022-12-15,MITAW,0.0304,0.0369,0.0304,0.0369,246
2022-12-16,MITAW,0.0405,0.0762,0.0401,0.0401,28906
2022-12-22,MITAW,0.044,0.044,0.0401,0.0401,8333
2022-12-27,MITAW,0.044,0.044,0.044,0.044,275
2023-01-04,MITAW,0.0483,0.0483,0.0351,0.0351,1333
2023-01-09,MITAW,0.071,0.0954,0.0362,0.0918,18690
2023-01-11,MITAW,0.0801,0.0801,0.0801,0.0801,1500
2023-01-12,MITAW,0.08,0.0801,0.08,0.0801,1500
2023-01-17,MITAW,0.0801,0.0801,0.0801,0.0801,187
2023-01-18,MITAW,0.0801,0.0801,0.0801,0.0801,500
2023-01-20,MITAW,0.0819,0.0819,0.08,0.0801,1000
2023-01-25,MITAW,0.0901,0.098601,0.0901,0.091,4271
2023-01-26,MITAW,0.138201,0.138201,0.1164,0.13,600
2023-01-30,MITAW,0.0901,0.0933,0.09,0.0901,219886
2023-01-31,MITAW,0.09,0.09,0.09,0.09,133
2023-02-01,MITAW,0.0901,0.0901,0.0901,0.0901,1956
2023-02-02,MITAW,0.09,0.1,0.09,0.0901,4629
2023-02-03,MITAW,0.1001,0.1001,0.1001,0.1001,1483
2023-02-06,MITAW,0.1001,0.1001,0.1001,0.1001,934
2023-02-08,MITAW,0.1001,0.1001,0.1001,0.1001,500
2023-02-13,MITAW,0.1001,0.1001,0.1001,0.1001,264
2023-02-24,MITAW,0.1101,0.1101,0.1101,0.1101,734
2023-03-01,MITAW,0.1101,0.1101,0.1101,0.1101,733
2023-03-07,MITAW,0.1101,0.1101,0.1101,0.1101,763
2023-03-15,MITAW,0.1101,0.1101,0.1101,0.1101,499
2023-03-20,MITAW,0.1101,0.1101,0.1101,0.1101,3821
2023-04-03,MITAW,0.1201,0.1201,0.1201,0.1201,3257
2023-04-12,MITAW,0.1201,0.1201,0.1201,0.1201,233
2023-04-18,MITAW,0.1201,0.1201,0.1201,0.1201,2853
2023-04-19,MITAW,0.1201,0.1201,0.1201,0.1201,15428
2023-04-20,MITAW,0.1201,0.1201,0.1117,0.1117,184226
2023-04-25,MITAW,0.07,0.07,0.07,0.07,651
2023-05-04,MITAW,0.1368,0.1397,0.0707,0.09,6112
2023-05-05,MITAW,0.1337,0.1337,0.0354,0.09,10712
2023-05-08,MITAW,0.089,0.09,0.07,0.07,7493
2023-05-09,MITAW,0.09,0.09,0.09,0.09,267
2023-05-11,MITAW,0.0702,0.0702,0.0702,0.0702,200
