Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLDEW,0.71,0.73,0.68,0.73,5350
2022-11-10,BLDEW,0.73,0.8,0.73,0.7545,17928
2022-11-11,BLDEW,0.722,0.722,0.722,0.722,150
2022-11-14,BLDEW,0.75,0.77,0.75,0.77,597
2022-11-15,BLDEW,0.76,0.82,0.6972,0.82,7001
2022-11-16,BLDEW,0.810101,0.810101,0.810101,0.810101,1003
2022-11-17,BLDEW,0.79,0.79,0.79,0.79,2768
2022-11-18,BLDEW,0.79,0.79,0.79,0.79,3220
2022-11-21,BLDEW,0.79,0.79,0.78,0.78,6267
2022-11-22,BLDEW,0.8933,0.8933,0.75,0.75,318
2022-11-23,BLDEW,0.77,0.77,0.7,0.71,118871
2022-11-25,BLDEW,0.755,0.755,0.68,0.73,102598
2022-11-28,BLDEW,0.7,0.7,0.69,0.69,86101
2022-11-29,BLDEW,0.68,0.68,0.6732,0.6765,3831
2022-11-30,BLDEW,0.7295,0.73,0.72,0.73,1383
2022-12-02,BLDEW,0.77,0.77,0.739751,0.739751,3450
2022-12-05,BLDEW,0.77,0.77,0.64,0.64,4611
2022-12-08,BLDEW,0.73,0.73,0.73,0.73,112
2022-12-09,BLDEW,0.7475,0.7475,0.7228,0.7228,1117
2022-12-12,BLDEW,0.67,0.67,0.67,0.67,11020
2022-12-13,BLDEW,0.7351,0.7351,0.64,0.64,3540
2022-12-14,BLDEW,0.64,0.64,0.63,0.63,806
2022-12-15,BLDEW,0.63,0.63,0.63,0.63,460
2022-12-16,BLDEW,0.63,0.63,0.61,0.62,6731
2022-12-19,BLDEW,0.54,0.5505,0.51,0.55,140565
2022-12-20,BLDEW,0.51,0.515001,0.49,0.49,726
2022-12-21,BLDEW,0.504999,0.505,0.4975,0.5,7088
2022-12-22,BLDEW,0.48,0.48,0.45,0.45,800
2022-12-23,BLDEW,0.45,0.475,0.45,0.475,1150
2022-12-27,BLDEW,0.47,0.47,0.3275,0.47,3179
2022-12-28,BLDEW,0.3,0.460001,0.3,0.460001,7324
2022-12-29,BLDEW,0.49,0.592399,0.49,0.592399,6776
2022-12-30,BLDEW,0.58,0.58,0.48,0.5,1474
2023-01-03,BLDEW,0.5,0.56,0.5,0.5108,5200
2023-01-04,BLDEW,0.519999,0.55,0.519999,0.55,2650
2023-01-05,BLDEW,0.5,0.5,0.45,0.46,3004
2023-01-06,BLDEW,0.48,0.48,0.48,0.48,200
2023-01-09,BLDEW,0.3,0.577,0.3,0.5741,8000
2023-01-11,BLDEW,0.5,0.526273,0.5,0.526273,1253
2023-01-12,BLDEW,0.51,0.51,0.51,0.51,304
2023-01-13,BLDEW,0.51,0.51,0.47,0.5011,19489
2023-01-17,BLDEW,0.52,0.52,0.482,0.52,853
2023-01-18,BLDEW,0.54,0.685,0.54,0.6,3746
2023-01-19,BLDEW,0.6,0.7,0.57,0.63,109235
2023-01-20,BLDEW,0.655,0.7,0.6225,0.628,20287
2023-01-23,BLDEW,0.6,0.65,0.6,0.6,17180
2023-01-25,BLDEW,0.6,0.687,0.59,0.687,2118
2023-01-26,BLDEW,0.62,0.64,0.57,0.64,15081
2023-01-27,BLDEW,0.586,0.586,0.586,0.586,100
2023-01-30,BLDEW,0.57,0.57,0.57,0.57,2005
2023-01-31,BLDEW,0.6,0.6,0.6,0.6,230
2023-02-01,BLDEW,0.61,0.61,0.61,0.61,401
