Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GDDY,72.45,73.65,71.1,71.76,1047821.0
2022-11-11,GDDY,72.79,74.5,72.465,73.99,1250618.0
2022-11-14,GDDY,73.09,75.19,72.91,73.89,833710.0
2022-11-15,GDDY,75.44,76.42,74.55,74.95,967923.0
2022-11-16,GDDY,73.91,75.03,73.81,73.95,642336.0
2022-11-17,GDDY,72.59,73.46,71.97,73.13,511540.0
2022-11-18,GDDY,74.23,74.63,73.2,74.03,608902.0
2022-11-21,GDDY,73.59,74.5313,73.05,73.05,567185.0
2022-11-22,GDDY,73.22,74.22,72.1567,74.17,548646.0
2022-11-23,GDDY,74.08,75.65,74.08,75.35,608013.0
2022-11-25,GDDY,74.91,76.36,74.91,75.92,368010.0
2022-11-28,GDDY,75.28,76.35,75.03,75.34,787607.0
2022-11-29,GDDY,75.5,75.88,74.91,75.07,595141.0
2022-11-30,GDDY,75.0,79.13,74.7,79.13,1428904.0
2022-12-01,GDDY,79.82,80.5,79.0,79.73,1190556.0
2022-12-02,GDDY,78.68,79.315,77.83,78.77,752997.0
2022-12-05,GDDY,77.64,77.72,75.5,75.79,799882.0
2022-12-06,GDDY,75.51,75.51,73.15,73.88,735504.0
2022-12-07,GDDY,73.81,74.98,72.25,74.38,1084775.0
2022-12-08,GDDY,74.96,76.29,74.8,75.49,796484.0
2022-12-09,GDDY,75.16,75.43,74.6,74.72,645115.0
2022-12-12,GDDY,74.85,76.42,74.675,76.42,942389.0
2022-12-13,GDDY,78.32,79.53,76.511,77.23,794170.0
2022-12-14,GDDY,77.0,77.63,75.96,76.65,806396.0
2022-12-15,GDDY,75.77,76.175,73.73,73.84,1301339.0
2022-12-16,GDDY,73.62,74.535,72.87,74.17,1032359.0
2022-12-19,GDDY,74.24,74.48,73.02,73.13,730913.0
2022-12-20,GDDY,72.67,74.07,72.34,73.71,595608.0
2022-12-21,GDDY,74.12,75.5,73.56,74.47,747693.0
2022-12-22,GDDY,73.4,74.28,72.57,74.25,599509.0
2022-12-23,GDDY,73.66,74.79,72.9,74.77,543165.0
2022-12-27,GDDY,74.41,74.87,73.8,74.65,440947.0
2022-12-28,GDDY,74.27,74.92,72.8,72.87,560241.0
2022-12-29,GDDY,73.14,75.44,72.87,75.23,468250.0
2022-12-30,GDDY,74.1,75.16,73.84,74.82,647461.0
2023-01-03,GDDY,76.0,76.23,74.0,74.26,1192605.0
2023-01-04,GDDY,74.8,75.04,73.91,74.86,1395693.0
2023-01-05,GDDY,74.5,74.5,73.01,73.72,891783.0
2023-01-06,GDDY,74.24,74.53,72.75,74.52,956172.0
2023-01-09,GDDY,74.43,75.64,74.205,74.3,926485.0
2023-01-10,GDDY,73.57,74.385,73.0,73.04,610558.0
2023-01-11,GDDY,72.72,74.89,72.59,74.88,783630.0
2023-01-12,GDDY,75.34,75.96,74.31,75.56,851535.0
2023-01-13,GDDY,74.85,76.31,74.55,75.92,501279.0
2023-01-17,GDDY,75.58,76.28,75.19,75.83,1614744.0
2023-01-18,GDDY,79.16,79.485,77.61,78.15,1521811.0
2023-01-19,GDDY,77.6,78.47,76.86,77.95,1001505.0
2023-01-20,GDDY,78.33,80.24,77.99,80.04,1195660.0
2023-01-23,GDDY,80.39,81.91,79.53,81.84,983846.0
2023-01-24,GDDY,80.9,82.21,80.3808,80.96,463290.0
2023-01-25,GDDY,80.33,81.48,78.49,81.36,721880.0
2023-01-26,GDDY,82.19,82.82,81.4759,82.29,670068.0
2023-01-27,GDDY,81.78,83.0,81.78,82.2,477797.0
2023-01-30,GDDY,81.75,82.2,81.08,81.33,511232.0
2023-01-31,GDDY,81.73,82.49,81.39,82.13,1024960.0
2023-02-01,GDDY,82.15,83.2025,81.4895,83.0,758041.0
2023-02-02,GDDY,84.15,85.32,83.51,84.08,1370808.0
2023-02-03,GDDY,82.31,83.93,82.17,83.3,752075.0
2023-02-06,GDDY,82.58,83.045,81.11,81.14,955184.0
2023-02-07,GDDY,80.75,83.66,80.06,83.45,715314.0
2023-02-08,GDDY,83.22,83.41,82.09,82.15,535775.0
2023-02-09,GDDY,82.81,83.43,81.14,81.5,1306672.0
2023-02-10,GDDY,81.08,81.25,79.57,80.7,929127.0
2023-02-13,GDDY,81.15,82.33,80.18,81.22,980191.0
2023-02-14,GDDY,80.61,81.925,80.25,81.04,1740919.0
2023-02-15,GDDY,81.86,82.8,79.54,80.52,1464762.0
2023-02-16,GDDY,78.67,81.02,78.61,79.42,992228.0
2023-02-17,GDDY,78.86,78.91,76.82,77.81,1129583.0
2023-02-21,GDDY,76.71,77.145,76.065,76.21,835467.0
2023-02-22,GDDY,76.0,77.66,76.0,76.93,848578.0
2023-02-23,GDDY,77.7,77.7,76.04,76.3,678179.0
2023-02-24,GDDY,75.0,77.37,74.9704,75.6,1021146.0
2023-02-27,GDDY,76.28,76.65,75.78,76.0,492179.0
2023-02-28,GDDY,75.74,76.85,75.6,75.71,1120237.0
2023-03-01,GDDY,75.68,76.2,75.25,75.76,706749.0
2023-03-02,GDDY,75.5,75.72,74.46,75.62,1483542.0
2023-03-03,GDDY,75.55,76.63,75.36,75.93,902244.0
2023-03-06,GDDY,76.16,76.9,75.74,75.9,584616.0
2023-03-07,GDDY,75.88,77.015,74.925,75.76,1036905.0
2023-03-08,GDDY,75.79,76.195,75.29,76.13,575594.0
2023-03-09,GDDY,76.02,76.39,74.96,74.98,957057.0
2023-03-10,GDDY,74.34,74.75,72.145,72.4,1498747.0
2023-03-13,GDDY,71.63,73.03,71.36,71.89,1209302.0
2023-03-14,GDDY,72.66,73.48,71.98,72.59,1119687.0
2023-03-15,GDDY,71.63,72.305,71.07,72.25,1263215.0
2023-03-16,GDDY,72.36,73.36,72.0,72.99,825645.0
2023-03-17,GDDY,72.71,73.91,72.31,73.14,2487561.0
2023-03-20,GDDY,72.88,74.4,72.27,74.4,814994.0
2023-03-21,GDDY,73.31,74.5,72.82,74.29,1036396.0
2023-03-22,GDDY,74.48,75.14,73.39,73.47,809346.0
2023-03-23,GDDY,74.27,74.715,73.18,73.8,798886.0
2023-03-24,GDDY,73.79,74.57,73.15,74.4,740754.0
2023-03-27,GDDY,74.96,75.32,74.32,74.81,827476.0
2023-03-28,GDDY,74.47,75.31,74.2,74.82,936865.0
2023-03-29,GDDY,75.37,76.08,74.98,75.0,1409361.0
2023-03-30,GDDY,75.47,76.51,75.145,76.3,965301.0
2023-03-31,GDDY,76.71,77.75,76.53,77.72,795856.0
2023-04-03,GDDY,77.12,77.745,76.71,77.28,713408.0
2023-04-04,GDDY,77.67,77.79,76.86,77.23,790579.0
2023-04-05,GDDY,77.26,77.81,76.285,76.77,909613.0
2023-04-06,GDDY,76.28,76.53,75.61,76.51,534697.0
2023-04-10,GDDY,75.73,76.39,75.56,76.37,670064.0
2023-04-11,GDDY,76.62,77.275,75.965,76.72,736237.0
2023-04-12,GDDY,77.31,77.78,76.06,76.15,983271.0
2023-04-13,GDDY,76.29,77.565,76.19,77.28,813350.0
2023-04-14,GDDY,76.71,77.655,76.55,76.78,768056.0
2023-04-17,GDDY,76.94,77.21,76.1,77.0,1253308.0
2023-04-18,GDDY,77.85,78.04,76.93,77.45,925709.0
2023-04-19,GDDY,76.83,77.0,75.6,75.75,1138538.0
2023-04-20,GDDY,75.61,77.12,75.26,76.79,962730.0
2023-04-21,GDDY,76.99,77.51,76.8325,77.41,471759.0
2023-04-24,GDDY,77.3,77.77,76.07,76.21,549410.0
2023-04-25,GDDY,76.04,76.26,74.74,74.84,922268.0
2023-04-26,GDDY,75.35,76.18,75.21,75.47,636337.0
