Date,Ticker,Open,High,Low,Close,Volume
2024-10-21,WAI,0.416001,0.52,0.4005,0.5,46427
2024-10-22,WAI,0.5,0.55,0.4799,0.5,34810
2024-10-23,WAI,0.52,0.7,0.5,0.5463,723380
2024-10-24,WAI,0.5,0.548,0.4807,0.5101,63861
2024-10-25,WAI,0.501,0.5314,0.48,0.49405,21255
2024-10-28,WAI,0.48,0.53,0.4405,0.46,43835
2024-10-29,WAI,0.46,0.4885,0.45,0.48,31932
2024-10-30,WAI,0.465,0.489,0.46,0.489,8840
2024-10-31,WAI,0.4314,0.4752,0.4314,0.4752,24081
2024-11-01,WAI,0.48,0.5249,0.44,0.4848,18533
2024-11-04,WAI,0.4819,0.49,0.46,0.489,10180
2024-11-05,WAI,0.489999,0.49,0.4556,0.46,25265
2024-11-06,WAI,0.46,0.500001,0.46,0.49,22729
2024-11-07,WAI,0.4606,0.5188,0.4315,0.516,28291
2024-11-08,WAI,0.516,0.516,0.4645,0.47,52995
