Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COKE,473.0,479.83,463.45,464.34,46689
2022-11-10,COKE,473.73,480.96,469.4,478.68,49416
2022-11-11,COKE,474.24,477.55,464.8,468.98,49187
2022-11-14,COKE,468.99,473.0,455.47,455.49,52962
2022-11-15,COKE,469.41,475.99,457.05,465.95,57090
2022-11-16,COKE,465.95,470.63,456.605,461.7,39712
2022-11-17,COKE,457.74,462.93,456.55,462.93,38224
2022-11-18,COKE,468.95,468.95,460.36,466.44,36244
2022-11-21,COKE,469.31,479.76,463.89,476.62,54385
2022-11-22,COKE,473.47,485.155,469.535,482.43,42650
2022-11-23,COKE,482.43,484.43,475.3,478.93,27303
2022-11-25,COKE,482.33,482.78,476.27,479.99,22687
2022-11-28,COKE,480.08,487.87,479.34,483.18,49904
2022-11-29,COKE,483.0,487.55,472.23,479.0,46046
2022-11-30,COKE,481.64,493.48,471.1017,491.8,52288
2022-12-01,COKE,492.6,504.91,492.6,500.5,44606
2022-12-02,COKE,499.5,511.51,492.24,508.07,46803
2022-12-05,COKE,504.88,504.88,490.08,490.28,40549
2022-12-06,COKE,491.01,492.98,470.16,473.96,44735
2022-12-07,COKE,478.4,489.8475,476.12,482.76,31366
2022-12-08,COKE,484.64,513.12,482.53,511.87,42410
2022-12-09,COKE,513.51,543.91,513.51,541.42,56260
2022-12-12,COKE,546.14,555.8239,535.16,537.96,50585
2022-12-13,COKE,544.61,546.5,517.65,518.09,60854
2022-12-14,COKE,516.29,523.0,504.5275,510.98,49649
2022-12-15,COKE,510.54,510.54,494.07,494.12,52438
2022-12-16,COKE,490.01,501.64,488.79,499.21,127731
2022-12-19,COKE,503.24,516.07,488.4201,498.4,38149
2022-12-20,COKE,495.0,513.56,495.0,511.7,33354
2022-12-21,COKE,513.6,523.76,513.6,521.17,32761
2022-12-22,COKE,515.4,515.54,507.85,514.41,31730
2022-12-23,COKE,518.38,524.9199,513.07,522.81,15483
2022-12-27,COKE,527.58,530.2,515.815,518.29,25007
2022-12-28,COKE,516.61,521.9999,509.05,509.05,28555
2022-12-29,COKE,511.67,521.89,511.67,520.04,27419
2022-12-30,COKE,518.42,519.0,509.9756,512.36,30867
2023-01-03,COKE,515.41,517.4151,470.0,476.66,60804
2023-01-04,COKE,479.15,487.34,472.0,486.0,47383
2023-01-05,COKE,484.91,498.37,479.1,483.77,43245
2023-01-06,COKE,485.05,504.15,483.5101,500.0,26204
2023-01-09,COKE,501.28,506.1806,488.585,490.51,30105
2023-01-10,COKE,487.19,496.5,481.0,484.21,33904
2023-01-11,COKE,487.99,497.6,485.41,496.01,28545
2023-01-12,COKE,501.03,501.03,485.9766,489.1,33500
2023-01-13,COKE,489.45,494.51,485.5,494.51,25923
2023-01-17,COKE,495.01,502.27,493.16,495.26,39847
2023-01-18,COKE,492.87,498.08,480.17,480.17,41636
2023-01-19,COKE,480.72,486.4288,475.78,478.23,31981
2023-01-20,COKE,483.95,483.95,474.28,483.42,36756
2023-01-23,COKE,487.51,497.3,487.51,492.29,37080
2023-01-24,COKE,489.52,502.93,489.52,497.49,35020
2023-01-25,COKE,497.49,502.02,492.1,502.02,23690
2023-01-26,COKE,503.1,505.65,493.06,503.25,30759
2023-01-27,COKE,503.25,503.25,487.22,497.35,33170
2023-01-30,COKE,493.73,499.28,488.01,488.02,27903
2023-01-31,COKE,492.19,507.52,490.57,506.78,52112
2023-02-01,COKE,507.12,524.69,492.76,518.99,52287
2023-02-02,COKE,521.55,529.4,515.57,525.9,38372
2023-02-03,COKE,522.54,525.56,515.1,516.35,39445
2023-02-06,COKE,515.05,520.94,512.6636,520.94,30663
2023-02-07,COKE,520.9,520.9,509.54,512.28,70449
2023-02-08,COKE,510.0,513.89,498.24,507.76,39528
2023-02-09,COKE,512.85,515.93,505.01,505.5,27347
