Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRBP,3.87,3.87,3.687,3.75,21901.9
2022-11-10,CRBP,3.759,3.87,3.495,3.87,41201.9
2022-11-11,CRBP,3.9,4.128,3.84,3.96,75661.7
2022-11-14,CRBP,3.9,4.2,3.888,4.17,58177.7667
2022-11-15,CRBP,4.152,4.17,3.81,4.044,78484.5
2022-11-16,CRBP,4.044,4.044,3.84,3.879,31408.7667
2022-11-17,CRBP,3.84,3.9,3.6,3.648,99011.2
2022-11-18,CRBP,3.648,3.843,3.201,3.3,118722.5667
2022-11-21,CRBP,3.519,3.561,3.33,3.363,46926.2
2022-11-22,CRBP,3.504,3.504,3.15,3.24,82047.9667
2022-11-23,CRBP,3.351,3.525,3.285,3.45,66285.4333
2022-11-25,CRBP,3.855,3.855,3.405,3.45,33162.8
2022-11-28,CRBP,3.381,3.726,3.366,3.591,48665.8333
2022-11-29,CRBP,3.51,3.789,3.498,3.645,330740.4667
2022-11-30,CRBP,4.68,6.792,4.59,5.835,3993842.9333
2022-12-01,CRBP,4.467,5.256,4.203,4.539,487270.4667
2022-12-02,CRBP,4.533,4.533,3.24,3.933,444379.9667
2022-12-05,CRBP,3.933,4.137,3.87,3.87,101071.0667
2022-12-06,CRBP,3.753,3.9,3.618,3.699,96066.2667
2022-12-07,CRBP,3.636,3.867,3.393,3.867,114959.1333
2022-12-08,CRBP,3.828,3.864,3.6,3.861,60929.9
2022-12-09,CRBP,3.795,3.849,3.63,3.723,33568.6667
2022-12-12,CRBP,3.75,3.861,3.45,3.75,48010.1
2022-12-13,CRBP,3.696,3.837,3.6,3.747,41434.9333
2022-12-14,CRBP,3.726,3.78,3.333,3.6,51356.8
2022-12-15,CRBP,3.564,3.78,3.336,3.72,46623.3667
2022-12-16,CRBP,3.6,3.708,3.456,3.69,31066.0667
2022-12-19,CRBP,3.519,3.6,3.327,3.456,47155.1333
2022-12-20,CRBP,3.438,3.561,3.3,3.309,45529.2333
2022-12-21,CRBP,3.309,3.552,3.3,3.3,36605.6
2022-12-22,CRBP,3.42,3.6,3.3,3.558,55219.3
2022-12-23,CRBP,3.435,3.591,3.33,3.57,35604.0667
2022-12-27,CRBP,3.543,3.558,3.066,3.3,66905.7333
2022-12-28,CRBP,3.201,3.465,3.075,3.27,37731.2
2022-12-29,CRBP,3.171,3.39,3.159,3.333,29596.5
2022-12-30,CRBP,3.3,3.552,3.165,3.315,78623.9333
2023-01-03,CRBP,3.552,3.552,3.333,3.54,39684.1667
2023-01-04,CRBP,3.552,4.05,3.477,3.897,85164.4333
2023-01-05,CRBP,4.02,4.032,3.669,3.924,54636.8667
2023-01-06,CRBP,3.9,4.35,3.75,4.35,66323.1333
2023-01-09,CRBP,4.239,4.239,3.882,4.137,68676.5333
2023-01-10,CRBP,4.131,4.17,3.9,4.095,31847.2
2023-01-11,CRBP,3.975,4.179,3.963,4.14,33382.5333
2023-01-12,CRBP,4.2,4.2,3.771,4.161,46549.5333
2023-01-13,CRBP,4.155,4.44,4.08,4.344,81052.0
2023-01-17,CRBP,4.326,4.437,4.11,4.41,48545.7333
2023-01-18,CRBP,4.5,4.5,4.05,4.14,47890.2333
2023-01-19,CRBP,4.146,4.335,3.99,4.197,33859.1333
2023-01-20,CRBP,4.2,4.35,4.05,4.2,30922.9667
2023-01-23,CRBP,4.35,4.35,4.05,4.2,34931.7333
2023-01-24,CRBP,4.23,4.275,4.08,4.2,27591.8
2023-01-25,CRBP,4.41,4.461,4.056,4.125,24902.4
2023-01-26,CRBP,4.41,4.41,4.11,4.2,30189.4
2023-01-27,CRBP,4.2,4.5,4.152,4.341,45384.1
2023-01-30,CRBP,4.41,4.497,4.209,4.497,33603.5667
2023-01-31,CRBP,4.548,4.8,4.5,4.653,47632.3
2023-02-01,CRBP,4.8,4.95,4.665,4.917,50038.7
2023-02-02,CRBP,5.1,5.67,5.1,5.241,225942.1333
2023-02-03,CRBP,5.25,5.64,5.136,5.145,65019.9
2023-02-06,CRBP,5.667,5.667,5.16,5.178,42883.4667
2023-02-07,CRBP,5.178,5.31,4.503,4.932,83157.5
2023-02-08,CRBP,5.07,5.19,4.86,5.157,24507.7667
2023-02-09,CRBP,5.169,5.169,4.857,5.034,21865.0333
2023-02-10,CRBP,5.061,5.1,4.632,4.8,30636.1
2023-02-13,CRBP,4.935,4.992,3.9,4.269,79880.5333
2023-02-14,CRBP,3.72,4.02,3.1101,3.28,373112.0
2023-02-15,CRBP,3.32,3.55,3.01,3.08,214412.0
2023-02-16,CRBP,3.08,3.47,3.01,3.2,190956.0
2023-02-17,CRBP,3.2,3.23,3.0,3.06,183304.0
2023-02-21,CRBP,3.06,3.06,2.77,2.77,132351.0
2023-02-22,CRBP,2.85,2.91,2.7627,2.79,61375.0
2023-02-23,CRBP,2.84,2.87,2.62,2.8,54705.0
2023-02-24,CRBP,2.8,2.8,2.67,2.8,30619.0
2023-02-27,CRBP,2.8,3.03,2.77,2.96,85124.0
2023-02-28,CRBP,2.93,3.0565,2.9013,2.99,48194.0
2023-03-01,CRBP,2.99,3.0066,2.8,2.8,45954.0
2023-03-02,CRBP,2.87,3.1,2.76,2.95,117546.0
2023-03-03,CRBP,2.92,3.05,2.83,2.92,45506.0
2023-03-06,CRBP,2.92,3.015,2.78,2.85,77156.0
2023-03-07,CRBP,2.87,2.9398,2.66,2.66,78399.0
2023-03-08,CRBP,2.81,2.81,2.48,2.52,67944.0
2023-03-09,CRBP,2.47,2.5496,2.26,2.36,60257.0
2023-03-10,CRBP,2.38,2.3855,2.11,2.14,45150.0
2023-03-13,CRBP,2.13,2.35,2.13,2.25,37752.0
2023-03-14,CRBP,2.35,3.13,2.25,3.07,568518.0
2023-03-15,CRBP,3.0,3.11,2.7625,2.91,171377.0
2023-03-16,CRBP,2.83,5.78,2.8,5.75,8088386.0
2023-03-17,CRBP,6.24,7.65,5.08,6.2,10895254.0
2023-03-20,CRBP,5.67,7.17,5.65,6.91,1440614.0
2023-03-21,CRBP,7.49,8.1,6.295,6.39,898151.0
2023-03-22,CRBP,6.32,6.95,6.06,6.66,234787.0
2023-03-23,CRBP,6.64,7.01,6.2601,6.46,133669.0
2023-03-24,CRBP,6.38,7.14,6.29,6.85,156609.0
2023-03-27,CRBP,6.97,7.0899,6.5776,6.82,123680.0
2023-03-28,CRBP,6.69,7.58,6.66,7.45,364751.0
2023-03-29,CRBP,7.63,8.26,7.52,8.05,368897.0
2023-03-30,CRBP,8.05,8.975,7.68,8.83,242001.0
2023-03-31,CRBP,8.83,8.97,6.7,7.27,350702.0
2023-04-03,CRBP,7.15,7.2,6.2191,6.4,289303.0
2023-04-04,CRBP,6.25,7.105,6.05,6.94,169584.0
2023-04-05,CRBP,6.76,7.7,6.6003,7.6,100348.0
2023-04-06,CRBP,7.55,7.78,7.35,7.75,54138.0
2023-04-10,CRBP,7.6,8.09,7.49,7.93,67700.0
2023-04-11,CRBP,7.93,8.39,7.81,8.2,75877.0
2023-04-12,CRBP,8.26,8.45,7.9,8.2,63485.0
2023-04-13,CRBP,8.2,8.38,7.91,8.04,71594.0
2023-04-14,CRBP,8.28,10.01,8.068,9.59,364940.0
2023-04-17,CRBP,9.47,10.47,9.05,10.46,161523.0
2023-04-18,CRBP,10.39,12.0,10.25,12.0,173463.0
2023-04-19,CRBP,12.04,13.1699,9.49,10.07,346043.0
2023-04-20,CRBP,10.1,10.4443,8.0,8.01,236986.0
2023-04-21,CRBP,8.01,9.3,8.01,8.84,145714.0
2023-04-24,CRBP,9.28,10.4,9.08,10.17,145166.0
2023-04-25,CRBP,10.17,10.2,8.5,9.01,115205.0
2023-04-26,CRBP,9.01,9.885,7.5301,7.69,152798.0
2023-04-27,CRBP,7.65,7.9286,7.5,7.71,51528.0
2023-04-28,CRBP,7.59,8.87,7.59,8.78,66141.0
2023-05-01,CRBP,8.78,9.0999,8.2781,8.48,33161.0
2023-05-02,CRBP,8.33,8.74,7.8301,8.02,34761.0
2023-05-03,CRBP,8.0,9.43,7.9101,8.5,62758.0
2023-05-04,CRBP,8.68,9.0231,8.4699,8.72,37576.0
2023-05-05,CRBP,8.87,10.52,8.77,10.51,84115.0
2023-05-08,CRBP,10.2,10.44,9.49,10.13,38433.0
2023-05-09,CRBP,9.81,9.97,8.66,8.87,72373.0
2023-05-10,CRBP,9.79,10.25,9.23,9.31,65896.0
2023-05-11,CRBP,9.21,9.6999,8.93,9.35,30968.0
2023-05-12,CRBP,9.4,9.85,9.38,9.84,33336.0
2023-05-15,CRBP,9.58,10.6,9.5649,10.5,52309.0
2023-05-16,CRBP,10.45,11.31,10.12,10.435,42844.0
2023-05-17,CRBP,10.54,10.9699,10.1,10.32,29526.0
2023-05-18,CRBP,10.39,10.39,9.75,9.96,28080.0
2023-05-19,CRBP,10.0,10.9,9.9243,10.85,42726.0
2023-05-22,CRBP,10.6,11.47,10.6,11.11,57911.0
2023-05-23,CRBP,11.0,11.27,10.6333,10.91,21262.0
2023-05-24,CRBP,10.86,11.35,10.5836,11.0,34958.0
2023-05-25,CRBP,11.3,11.3,10.3298,10.41,33259.0
2023-05-26,CRBP,10.57,10.6141,9.805,9.92,32603.0
2023-05-30,CRBP,10.04,10.32,8.81,8.87,73320.0
