Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLZE,4.5,4.5,4.01,4.04,117705.0
2022-11-10,BLZE,4.24,4.59,4.045,4.14,118417.0
2022-11-11,BLZE,4.2,4.75,4.02,4.65,123714.0
2022-11-14,BLZE,4.64,4.77,4.41,4.52,58005.0
2022-11-15,BLZE,4.57,4.9,4.55,4.64,64907.0
2022-11-16,BLZE,4.5,4.6,4.1238,4.24,89867.0
2022-11-17,BLZE,4.1,4.27,4.06,4.15,110785.0
2022-11-18,BLZE,4.2,4.34,4.0101,4.06,78857.0
2022-11-21,BLZE,4.0,4.15,3.89,3.95,141766.0
2022-11-22,BLZE,4.04,4.1,3.82,3.835,105977.0
2022-11-23,BLZE,3.9,4.28,3.9,4.24,163098.0
2022-11-25,BLZE,4.15,4.2369,4.05,4.05,43713.0
2022-11-28,BLZE,4.1,4.33,4.05,4.25,120767.0
2022-11-29,BLZE,4.26,4.34,4.17,4.29,53216.0
2022-11-30,BLZE,4.29,4.5,4.2293,4.47,73222.0
2022-12-01,BLZE,4.51,4.67,4.32,4.48,78366.0
2022-12-02,BLZE,4.45,4.92,4.325,4.85,119963.0
2022-12-05,BLZE,4.76,4.79,4.6326,4.75,60032.0
2022-12-06,BLZE,4.76,4.7673,4.5,4.63,60660.0
2022-12-07,BLZE,4.52,4.55,4.48,4.49,57187.0
2022-12-08,BLZE,4.58,4.79,4.5122,4.75,48329.0
2022-12-09,BLZE,4.8,5.0,4.7233,4.87,78851.0
2022-12-12,BLZE,4.81,4.9807,4.713,4.91,48566.0
2022-12-13,BLZE,5.02,5.54,4.68,5.42,408050.0
2022-12-14,BLZE,5.31,5.4,5.3,5.33,168476.0
2022-12-15,BLZE,5.3,5.51,5.3,5.3,104533.0
2022-12-16,BLZE,5.31,5.45,5.3,5.33,135133.0
2022-12-19,BLZE,5.4,5.41,5.3,5.3,98945.0
2022-12-20,BLZE,5.3,5.6,5.3,5.32,96894.0
2022-12-21,BLZE,5.3,5.39,5.3,5.31,113712.0
2022-12-22,BLZE,5.31,5.41,5.3,5.39,90503.0
2022-12-23,BLZE,5.38,5.74,5.38,5.67,78896.0
2022-12-27,BLZE,5.63,5.63,5.38,5.38,88962.0
2022-12-28,BLZE,5.38,5.51,5.38,5.38,90692.0
2022-12-29,BLZE,5.39,5.775,5.39,5.74,114538.0
2022-12-30,BLZE,5.58,6.205,5.58,6.15,233605.0
2023-01-03,BLZE,6.16,6.24,6.1205,6.14,78180.0
2023-01-04,BLZE,6.24,6.64,6.24,6.47,64172.0
2023-01-05,BLZE,6.44,7.3716,6.325,7.24,224466.0
2023-01-06,BLZE,7.35,7.68,7.25,7.4,167653.0
2023-01-09,BLZE,7.5,7.6206,7.25,7.33,132370.0
2023-01-10,BLZE,7.3,7.54,6.8414,6.93,111245.0
2023-01-11,BLZE,6.96,7.1,6.8618,6.95,86203.0
2023-01-12,BLZE,6.98,7.13,6.62,7.1,77351.0
2023-01-13,BLZE,7.09,7.99,7.09,7.82,96193.0
2023-01-17,BLZE,7.7,7.82,7.42,7.55,83134.0
2023-01-18,BLZE,7.66,7.7632,7.08,7.15,48257.0
2023-01-19,BLZE,7.1,7.3595,7.04,7.06,83024.0
2023-01-20,BLZE,7.11,7.64,7.1,7.55,99401.0
2023-01-23,BLZE,7.54,7.95,7.33,7.71,88793.0
2023-01-24,BLZE,7.67,8.19,7.59,7.61,71543.0
2023-01-25,BLZE,7.55,7.63,6.67,7.1,318288.0
2023-01-26,BLZE,7.29,7.385,7.19,7.25,39097.0
2023-01-27,BLZE,7.2,7.39,7.15,7.3,43986.0
2023-01-30,BLZE,7.15,7.15,6.83,6.87,61054.0
2023-01-31,BLZE,6.9,7.25,6.87,7.14,53452.0
2023-02-01,BLZE,7.12,7.25,6.86,7.15,160624.0
2023-02-02,BLZE,7.41,7.9001,7.24,7.71,167504.0
2023-02-03,BLZE,7.44,7.665,7.06,7.27,120857.0
2023-02-06,BLZE,7.15,7.3,6.87,6.95,93068.0
2023-02-07,BLZE,6.96,6.96,6.38,6.55,106301.0
2023-02-08,BLZE,6.5,6.73,6.27,6.36,145933.0
2023-02-09,BLZE,6.57,6.57,5.7,5.78,117963.0
2023-02-10,BLZE,5.75,5.75,5.35,5.38,87432.0
2023-02-13,BLZE,5.55,5.7864,5.39,5.45,76243.0
2023-02-14,BLZE,5.45,5.9,5.3401,5.64,123097.0
2023-02-15,BLZE,5.93,6.25,5.64,6.16,156603.0
2023-02-16,BLZE,6.2559,6.77,5.88,6.42,197895.0
2023-02-17,BLZE,6.3,6.405,5.7,5.75,196715.0
2023-02-21,BLZE,5.71,5.815,5.555,5.61,231959.0
2023-02-22,BLZE,5.56,5.9,5.56,5.75,118816.0
2023-02-23,BLZE,5.76,5.775,5.64,5.75,136752.0
2023-02-24,BLZE,5.62,5.73,5.48,5.59,268081.0
2023-02-27,BLZE,5.59,5.68,5.5233,5.6,138615.0
2023-02-28,BLZE,5.49,5.68,5.43,5.6,127523.0
2023-03-01,BLZE,5.6,5.6,5.39,5.55,66679.0
2023-03-02,BLZE,5.5,5.6645,5.39,5.6,73817.0
2023-03-03,BLZE,5.6,5.88,5.59,5.75,97198.0
2023-03-06,BLZE,5.81,5.9485,5.46,5.49,65613.0
2023-03-07,BLZE,5.54,5.61,5.395,5.41,54646.0
2023-03-08,BLZE,5.44,5.44,5.15,5.2,62434.0
2023-03-09,BLZE,5.13,5.17,4.9,4.9,91344.0
2023-03-10,BLZE,4.9,4.95,4.63,4.66,124522.0
2023-03-13,BLZE,4.59,5.04,4.4,4.98,128627.0
2023-03-14,BLZE,5.02,5.1192,4.838,4.95,100908.0
2023-03-15,BLZE,4.85,4.95,4.73,4.84,82426.0
2023-03-16,BLZE,4.78,4.99,4.62,4.86,62263.0
2023-03-17,BLZE,4.83,4.92,4.61,4.68,98691.0
2023-03-20,BLZE,4.67,4.77,4.54,4.68,76659.0
2023-03-21,BLZE,4.77,4.905,4.6113,4.87,127349.0
2023-03-22,BLZE,4.9,5.065,4.8,4.83,75583.0
2023-03-23,BLZE,4.83,5.1,4.73,4.88,70323.0
2023-03-24,BLZE,4.83,4.955,4.8,4.94,56402.0
2023-03-27,BLZE,4.97,5.05,4.81,4.97,72200.0
2023-03-28,BLZE,4.95,5.03,4.76,4.78,48597.0
2023-03-29,BLZE,4.92,4.95,4.86,4.91,53738.0
2023-03-30,BLZE,4.89,4.94,4.85,4.91,63108.0
2023-03-31,BLZE,4.89,5.09,4.85,5.05,103175.0
2023-04-03,BLZE,5.05,5.05,4.81,4.86,94929.0
