Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CBT,68.29,68.29,65.26,65.32,502162.0
2022-11-10,CBT,68.57,73.19,68.0544,72.72,382283.0
2022-11-11,CBT,74.21,75.15,73.285,73.84,423668.0
2022-11-14,CBT,72.96,74.65,72.8,72.92,332139.0
2022-11-15,CBT,73.34,74.43,72.54,72.75,315361.0
2022-11-16,CBT,73.64,74.26,71.44,71.54,530948.0
2022-11-17,CBT,70.13,70.8977,69.11,70.65,311686.0
2022-11-18,CBT,71.78,72.955,70.93,72.23,288474.0
2022-11-21,CBT,71.07,72.235,71.07,71.51,284123.0
2022-11-22,CBT,73.0,74.18,71.94,73.68,454506.0
2022-11-23,CBT,73.02,74.255,73.0,73.8,229138.0
2022-11-25,CBT,73.71,74.98,73.71,74.57,112600.0
2022-11-28,CBT,73.48,74.05,72.2,72.27,307725.0
2022-11-29,CBT,72.45,73.605,72.45,72.91,218062.0
2022-11-30,CBT,72.95,73.76,71.065,73.62,323537.0
2022-12-01,CBT,74.87,75.26,73.79,73.95,214991.0
2022-12-02,CBT,73.02,75.715,72.92,75.02,204729.0
2022-12-05,CBT,74.21,74.425,72.895,73.35,241154.0
2022-12-06,CBT,73.19,73.78,70.15,71.44,281911.0
2022-12-07,CBT,71.16,71.9,70.495,71.44,277996.0
2022-12-08,CBT,71.96,72.45,71.13,72.29,238468.0
2022-12-09,CBT,71.95,73.02,71.19,71.29,290573.0
2022-12-12,CBT,71.47,71.47,69.78,70.93,418865.0
2022-12-13,CBT,73.97,74.46,72.34,72.93,559726.0
2022-12-14,CBT,72.6,73.0,70.85,71.23,535610.0
2022-12-15,CBT,69.69,69.78,68.09,68.43,446356.0
2022-12-16,CBT,67.56,67.93,65.72,67.02,1356752.0
2022-12-19,CBT,67.32,67.84,66.07,66.29,251036.0
2022-12-20,CBT,66.51,67.78,66.1604,67.24,270902.0
2022-12-21,CBT,68.33,69.23,67.68,68.52,294832.0
2022-12-22,CBT,67.7,67.7,65.825,66.57,246542.0
2022-12-23,CBT,66.54,67.42,66.5,67.25,163280.0
2022-12-27,CBT,67.8,68.04,66.71,67.21,233136.0
2022-12-28,CBT,67.62,67.77,66.14,66.15,233795.0
2022-12-29,CBT,66.6,67.96,66.6,67.21,182807.0
2022-12-30,CBT,66.58,67.08,65.64,66.84,199613.0
2023-01-03,CBT,67.59,68.16,65.495,65.68,271716.0
2023-01-04,CBT,66.37,67.86,65.77,67.39,342423.0
2023-01-05,CBT,66.85,67.21,65.94,66.54,344513.0
2023-01-06,CBT,67.79,69.98,67.535,69.88,275222.0
2023-01-09,CBT,70.76,71.445,69.69,69.72,320393.0
2023-01-10,CBT,69.5,70.6,67.7,70.48,251534.0
2023-01-11,CBT,71.27,71.89,70.185,71.46,372109.0
2023-01-12,CBT,71.99,73.11,71.17,72.81,277669.0
2023-01-13,CBT,72.39,72.8205,71.54,72.52,231522.0
2023-01-17,CBT,72.81,72.81,71.5,72.0,182684.0
2023-01-18,CBT,72.52,73.72,70.82,70.82,268646.0
2023-01-19,CBT,70.33,70.61,68.66,70.24,323757.0
2023-01-20,CBT,70.63,72.34,69.95,72.33,274943.0
2023-01-23,CBT,72.34,73.405,72.04,73.16,199297.0
2023-01-24,CBT,73.17,73.705,72.31,73.51,120848.0
2023-01-25,CBT,72.48,74.12,72.102,73.96,245806.0
2023-01-26,CBT,74.03,75.04,73.55,74.98,162028.0
2023-01-27,CBT,74.67,75.25,73.48,74.07,297239.0
2023-01-30,CBT,73.33,74.5225,73.1,73.3,268921.0
2023-01-31,CBT,73.51,75.34,73.41,75.33,309523.0
2023-02-01,CBT,75.15,77.39,74.505,76.69,261551.0
2023-02-02,CBT,76.78,77.6,75.875,77.36,308564.0
2023-02-03,CBT,76.61,77.9,75.86,75.96,414770.0
2023-02-06,CBT,75.5,76.28,73.71,74.7,247508.0
2023-02-07,CBT,74.08,74.94,73.23,74.54,363475.0
2023-02-08,CBT,73.5,74.29,72.87,73.26,318257.0
2023-02-09,CBT,74.03,74.53,71.63,72.68,336331.0
2023-02-10,CBT,72.4,74.87,70.32,74.03,499092.0
2023-02-13,CBT,75.99,78.75,75.29,78.75,477220.0
2023-02-14,CBT,78.0,79.45,77.275,78.56,415538.0
2023-02-15,CBT,77.91,79.73,77.65,79.19,393978.0
2023-02-16,CBT,77.17,80.88,76.66,79.72,419712.0
2023-02-17,CBT,79.82,81.7,79.42,79.93,419654.0
2023-02-21,CBT,78.82,79.66,76.8101,77.28,347244.0
2023-02-22,CBT,77.6,78.5659,77.43,77.77,275183.0
2023-02-23,CBT,78.15,79.125,77.32,78.12,270787.0
2023-02-24,CBT,76.64,78.83,76.31,78.71,294635.0
2023-02-27,CBT,79.06,80.0,78.81,79.31,208788.0
2023-02-28,CBT,79.3,80.89,79.2,79.53,336420.0
2023-03-01,CBT,79.5,81.39,79.16,81.29,260900.0
2023-03-02,CBT,80.65,82.18,80.21,82.05,246628.0
2023-03-03,CBT,82.6,83.735,81.8601,83.66,285801.0
