Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VNRX,1.63,1.78,1.63,1.71,64577.0
2022-11-14,VNRX,1.72,1.8,1.66,1.66,55024.0
2022-11-15,VNRX,1.86,1.88,1.75,1.76,69962.0
2022-11-16,VNRX,1.99,2.04,1.79,1.94,218698.0
2022-11-17,VNRX,1.95,2.005,1.9,1.97,252153.0
2022-11-18,VNRX,1.98,1.99,1.85,1.93,111524.0
2022-11-21,VNRX,1.99,2.08,1.93,1.98,212626.0
2022-11-22,VNRX,1.98,2.2,1.912,2.17,268664.0
2022-11-23,VNRX,2.2,2.24,2.15,2.23,179683.0
2022-11-25,VNRX,2.25,2.38,2.21,2.31,190976.0
2022-11-28,VNRX,2.3,2.35,2.15,2.21,153972.0
2022-11-29,VNRX,2.2,2.22,2.11,2.15,49000.0
2022-11-30,VNRX,2.17,2.3992,2.17,2.38,320124.0
2022-12-01,VNRX,2.34,2.37,2.26,2.26,112012.0
2022-12-02,VNRX,2.26,2.3315,2.19,2.24,106399.0
2022-12-05,VNRX,2.22,2.2889,2.07,2.09,82281.0
2022-12-06,VNRX,2.06,2.13,2.03,2.09,122523.0
2022-12-07,VNRX,2.05,2.17,2.05,2.07,96522.0
2022-12-08,VNRX,2.1,2.1,2.01,2.01,93290.0
2022-12-09,VNRX,2.0,2.1,2.0,2.07,32291.0
2022-12-12,VNRX,2.06,2.12,2.02,2.05,81798.0
2022-12-13,VNRX,2.11,2.17,2.05,2.07,146310.0
2022-12-14,VNRX,2.11,2.115,2.02,2.02,77067.0
2022-12-15,VNRX,2.03,2.08,1.95,1.97,94615.0
2022-12-16,VNRX,2.05,2.18,1.88,2.13,255680.0
2022-12-19,VNRX,2.3,2.35,2.11,2.27,289364.0
2022-12-20,VNRX,2.24,2.7399,2.24,2.6,599485.0
2022-12-21,VNRX,2.61,2.63,2.5,2.52,297102.0
2022-12-22,VNRX,2.5,2.57,2.34,2.44,229860.0
2022-12-23,VNRX,2.4,2.49,2.33,2.45,79419.0
2022-12-27,VNRX,2.48,2.5181,2.2709,2.35,89333.0
2022-12-28,VNRX,2.38,2.38,2.22,2.32,71641.0
2022-12-29,VNRX,2.33,2.47,2.27,2.43,221091.0
2022-12-30,VNRX,2.46,2.5,2.33,2.43,137046.0
2023-01-03,VNRX,2.5,2.53,2.36,2.39,59887.0
2023-01-04,VNRX,2.4,2.43,2.37,2.41,39015.0
2023-01-05,VNRX,2.5,2.5,2.38,2.39,71322.0
2023-01-06,VNRX,2.4,2.43,2.37,2.42,87250.0
2023-01-09,VNRX,2.46,2.465,2.33,2.33,114859.0
2023-01-10,VNRX,2.33,2.4,2.31,2.38,36078.0
2023-01-11,VNRX,2.4,2.47,2.36,2.43,180701.0
2023-01-12,VNRX,2.55,2.57,2.36,2.44,367669.0
2023-01-13,VNRX,2.45,2.5,2.36,2.4,334562.0
2023-01-17,VNRX,2.45,2.47,2.39,2.42,288362.0
2023-01-18,VNRX,2.44,2.6,2.44,2.6,203810.0
2023-01-19,VNRX,2.58,2.6899,2.57,2.66,170772.0
2023-01-20,VNRX,2.63,2.6999,2.56,2.6,160760.0
2023-01-23,VNRX,2.65,2.67,2.56,2.62,87963.0
2023-01-24,VNRX,2.62,2.7,2.5639,2.68,62646.0
2023-01-25,VNRX,2.68,2.68,2.56,2.6,67074.0
