Date,Ticker,Open,High,Low,Close,Volume
2024-07-12,ICON,3.8,3.85,3.12,3.7,390393
2024-07-15,ICON,3.5,3.6,3.15,3.52,58377
2024-07-16,ICON,3.4999,3.7852,3.414,3.78,43798
2024-07-17,ICON,3.78,3.78,3.5776,3.65,31963
2024-07-18,ICON,3.54,3.65,3.45,3.5,29505
2024-07-19,ICON,3.5,3.69,3.5,3.57,6114
2024-07-22,ICON,3.69,3.69,3.5019,3.57,24613
2024-07-23,ICON,3.44,3.6899,3.44,3.53,12241
2024-07-24,ICON,3.39,3.6,3.21,3.3545,30387
2024-07-25,ICON,3.36,3.5154,3.23,3.46,6603
2024-07-26,ICON,3.4,3.55,3.4,3.5,4491
2024-07-29,ICON,3.46,3.52,3.42,3.5,9103
2024-07-30,ICON,3.51,3.55,3.46,3.49,7534
2024-07-31,ICON,3.403,3.5,3.23,3.31,64378
2024-08-01,ICON,3.22,3.3,2.76,2.92,20343
2024-08-02,ICON,2.8,2.99,2.7,2.75,6865
2024-08-05,ICON,2.55,2.68,2.5,2.57,3970
2024-08-06,ICON,2.61,2.78,2.58,2.58,2288
2024-08-07,ICON,2.7,3.1,2.61,2.69,51458
2024-08-08,ICON,2.67,2.785,2.602,2.61,5125
2024-08-09,ICON,2.66,2.66,2.4,2.4,3808
2024-08-12,ICON,2.4,2.95,2.2,2.28,86736
2024-08-13,ICON,2.36,2.54,2.33,2.37,59467
2024-08-14,ICON,2.47,2.6086,2.35,2.35,167726
2024-08-15,ICON,2.365,2.5,2.1,2.1,208178
2024-08-16,ICON,2.3,2.42,2.16,2.215,192339
2024-08-19,ICON,2.27,2.52,2.17,2.24,25028
2024-08-20,ICON,2.26,2.6302,2.1,2.1,31464
2024-08-21,ICON,2.13,2.15,2.1,2.1,11536
2024-08-22,ICON,2.1,2.11,2.03,2.05,11826
2024-08-23,ICON,2.17,2.19,2.11,2.13,15734
2024-08-26,ICON,2.13,2.1539,2.13,2.1539,1893
2024-08-27,ICON,2.265,2.99,2.25,2.47,52015
2024-08-28,ICON,2.54,2.97,2.54,2.8,34418
2024-08-29,ICON,3.09,3.09,2.66,2.66,22484
2024-08-30,ICON,3.0841,3.0841,2.5001,2.67,12185
2024-09-03,ICON,2.808,2.81,2.39,2.4384,13084
2024-09-04,ICON,2.44,2.4414,2.36,2.37,6610
2024-09-05,ICON,2.58,2.69,2.38,2.535,4215
2024-09-06,ICON,2.53,2.7758,2.4201,2.5532,42173
2024-09-09,ICON,2.7,2.98,2.52,2.56,27893
2024-09-10,ICON,2.57,2.77,2.24,2.4803,33454
2024-09-11,ICON,2.42,2.58,2.3225,2.46,22042
2024-09-12,ICON,2.42,2.49,2.38,2.38,28246
2024-09-13,ICON,2.43,2.56,2.26,2.39,53918
2024-09-16,ICON,2.34,2.5308,2.3,2.31,10402
2024-09-17,ICON,2.3154,2.41,2.3,2.32,16843
2024-09-18,ICON,2.3,2.4,2.26,2.26,44961
2024-09-19,ICON,2.35,2.3999,2.3,2.32,25757
2024-09-20,ICON,2.3,2.33,2.3,2.312,8782
2024-09-23,ICON,2.3,2.35,2.15,2.179,21145
2024-09-24,ICON,2.2,2.2396,2.11,2.17,8278
2024-09-25,ICON,2.17,2.1716,2.17,2.1716,1054
2024-09-26,ICON,2.25,2.25,2.1,2.1,7946
2024-09-27,ICON,2.14,2.15,2.07,2.15,26226
2024-09-30,ICON,2.1,2.1701,2.0777,2.11,23140
2024-10-01,ICON,2.11,2.27,2.06,2.19,57398
2024-10-02,ICON,2.24,2.25,2.08,2.0999,11820
2024-10-03,ICON,2.1405,2.1405,2.0501,2.1,3397
2024-10-04,ICON,2.12,2.1408,2.08,2.0803,5354
2024-10-07,ICON,2.08,2.1,1.97,2.0299,27285
2024-10-08,ICON,1.9731,1.9731,1.92,1.97,12903
2024-10-09,ICON,1.9599,1.96,1.81,1.9501,34445
2024-10-10,ICON,1.9,1.91,1.89,1.91,3141
2024-10-11,ICON,1.9551,2.0,1.85,1.99,3891
2024-10-14,ICON,1.93,1.9847,1.85,1.85,4774
2024-10-15,ICON,1.947,2.0189,1.9,1.928,7765
2024-10-16,ICON,2.04,2.04,1.87,1.89,38434
2024-10-17,ICON,2.16,2.1719,1.9501,2.01,29776
2024-10-18,ICON,2.05,2.3,2.05,2.2,57332
2024-10-21,ICON,2.31,2.34,2.1857,2.225,8703
2024-10-22,ICON,2.3,2.305,2.12,2.2199,11810
2024-10-23,ICON,2.155,2.176,2.1,2.15,8040
2024-10-24,ICON,2.3,2.3,2.1101,2.17,38551
2024-10-25,ICON,2.14,2.25,2.099,2.22,30374
2024-10-28,ICON,2.22,2.22,2.22,2.22,1901
2024-10-29,ICON,2.21,2.2382,1.9701,2.1,7685
2024-10-30,ICON,2.23,2.25,2.18,2.1875,14036
2024-10-31,ICON,2.14,2.1699,2.06,2.06,10026
2024-11-01,ICON,2.12,2.17,2.01,2.1175,13344
2024-11-04,ICON,2.19,2.19,2.02,2.09,8960
2024-11-05,ICON,2.0681,2.14,2.0099,2.138,5400
2024-11-06,ICON,2.1268,2.14,2.0462,2.14,4270
2024-11-07,ICON,2.17,2.2381,2.01,2.07,14995
2024-11-08,ICON,2.19,2.23,2.1393,2.17,6323
