Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLND,1.99,2.07,1.85,1.87,1243437.0
2022-11-10,BLND,2.02,2.19,2.02,2.18,2261662.0
2022-11-11,BLND,2.01,2.29,2.01,2.09,3119279.0
2022-11-14,BLND,2.2,2.255,2.065,2.19,1621172.0
2022-11-15,BLND,2.27,2.33,2.17,2.18,1407077.0
2022-11-16,BLND,2.16,2.16,1.96,1.98,1047735.0
2022-11-17,BLND,1.95,1.98,1.88,1.92,949632.0
2022-11-18,BLND,2.01,2.01,1.8,1.83,1142219.0
2022-11-21,BLND,1.83,1.845,1.56,1.62,2652589.0
2022-11-22,BLND,1.65,1.68,1.52,1.57,1923145.0
2022-11-23,BLND,1.58,1.58,1.4,1.5,1830305.0
2022-11-25,BLND,1.55,1.55,1.31,1.38,1738183.0
2022-11-28,BLND,1.35,1.41,1.25,1.26,1710895.0
2022-11-29,BLND,1.24,1.28,1.18,1.26,1839592.0
2022-11-30,BLND,1.25,1.34,1.22,1.32,2630241.0
2022-12-01,BLND,1.29,1.43,1.28,1.3,2018604.0
2022-12-02,BLND,1.25,1.34,1.25,1.3,1644841.0
2022-12-05,BLND,1.36,1.36,1.17,1.19,2557806.0
2022-12-06,BLND,1.17,1.17,1.0,1.05,8771894.0
2022-12-07,BLND,1.04,1.13,1.04,1.1,3344934.0
2022-12-08,BLND,1.1,1.22,1.07,1.15,3108221.0
2022-12-09,BLND,1.13,1.3185,1.12,1.24,2006633.0
2022-12-12,BLND,1.23,1.32,1.23,1.25,2285624.0
2022-12-13,BLND,1.3,1.32,1.17,1.2,1321285.0
2022-12-14,BLND,1.17,1.35,1.16,1.33,3839383.0
2022-12-15,BLND,1.32,1.495,1.28,1.45,3269255.0
2022-12-16,BLND,1.44,1.56,1.39,1.43,3901563.0
2022-12-19,BLND,1.4,1.4,1.22,1.23,2422062.0
2022-12-20,BLND,1.22,1.24,1.17,1.22,2287934.0
2022-12-21,BLND,1.24,1.27,1.2,1.22,837261.0
2022-12-22,BLND,1.21,1.28,1.185,1.26,851539.0
2022-12-23,BLND,1.24,1.305,1.19,1.22,1617412.0
2022-12-27,BLND,1.21,1.23,1.09,1.1,1291870.0
2022-12-28,BLND,1.08,1.21,1.075,1.16,1108000.0
2022-12-29,BLND,1.16,1.25,1.15,1.24,1069548.0
2022-12-30,BLND,1.17,1.46,1.17,1.44,2242758.0
2023-01-03,BLND,1.46,1.6,1.42,1.53,1679415.0
2023-01-04,BLND,1.54,1.67,1.5317,1.62,1291965.0
2023-01-05,BLND,1.58,1.58,1.45,1.5,1022934.0
2023-01-06,BLND,1.5,1.54,1.44,1.5,519628.0
2023-01-09,BLND,1.5,1.72,1.49,1.67,1121069.0
2023-01-10,BLND,1.68,1.72,1.59,1.7,682625.0
2023-01-11,BLND,1.8,1.88,1.695,1.72,1167146.0
2023-01-12,BLND,1.75,1.765,1.705,1.76,1123528.0
2023-01-13,BLND,1.71,1.74,1.52,1.54,796903.0
2023-01-17,BLND,1.62,1.755,1.54,1.75,1622558.0
2023-01-18,BLND,1.74,1.85,1.575,1.61,1238683.0
2023-01-19,BLND,1.6,1.622,1.44,1.49,1121877.0
2023-01-20,BLND,1.51,1.63,1.475,1.56,1894953.0
2023-01-23,BLND,1.55,1.59,1.48,1.5,1392305.0
2023-01-24,BLND,1.51,1.52,1.42,1.47,1776547.0
2023-01-25,BLND,1.41,1.485,1.37,1.46,1370541.0
2023-01-26,BLND,1.47,1.595,1.47,1.52,1266791.0
2023-01-27,BLND,1.52,1.62,1.485,1.61,1372898.0
2023-01-30,BLND,1.58,1.68,1.5243,1.59,1214091.0
2023-01-31,BLND,1.62,1.8,1.59,1.66,1538355.0
2023-02-01,BLND,1.65,1.765,1.61,1.73,1136199.0
2023-02-02,BLND,1.76,2.09,1.76,2.07,3439058.0
2023-02-03,BLND,1.98,2.17,1.95,2.05,1855282.0
2023-02-06,BLND,1.99,2.18,1.99,2.1,1030869.0
2023-02-07,BLND,2.09,2.1,1.94,2.07,1442010.0
2023-02-08,BLND,2.05,2.1189,1.96,2.07,839740.0
2023-02-09,BLND,2.1,2.1,1.92,1.98,1505300.0
2023-02-10,BLND,1.83,1.92,1.68,1.9,1397997.0
2023-02-13,BLND,1.87,1.895,1.77,1.85,1327734.0
2023-02-14,BLND,1.8,2.04,1.755,1.98,1797541.0
2023-02-15,BLND,1.92,2.01,1.88,1.94,1328830.0
2023-02-16,BLND,1.86,1.965,1.83,1.9,1374464.0
2023-02-17,BLND,1.85,1.86,1.705,1.76,6199014.0
2023-02-21,BLND,1.7,1.87,1.7,1.78,1229412.0
2023-02-22,BLND,1.79,1.81,1.65,1.69,1592085.0
2023-02-23,BLND,1.71,1.71,1.6,1.62,930898.0
2023-02-24,BLND,1.57,1.62,1.55,1.58,883699.0
2023-02-27,BLND,1.58,1.5977,1.52,1.58,693596.0
2023-02-28,BLND,1.6,1.635,1.54,1.58,1114662.0
2023-03-01,BLND,1.61,1.61,1.365,1.5,946862.0
2023-03-02,BLND,1.51,1.515,1.45,1.5,444200.0
2023-03-03,BLND,1.45,1.545,1.45,1.5,959259.0
2023-03-06,BLND,1.51,1.53,1.475,1.5,681423.0
2023-03-07,BLND,1.48,1.53,1.47,1.48,741513.0
2023-03-08,BLND,1.49,1.49,1.42,1.48,1066808.0
2023-03-09,BLND,1.49,1.49,1.41,1.42,971428.0
2023-03-10,BLND,1.42,1.455,1.35,1.41,1374246.0
2023-03-13,BLND,1.37,1.445,1.285,1.34,2672213.0
2023-03-14,BLND,1.42,1.52,1.355,1.49,3261069.0
2023-03-15,BLND,1.39,1.53,1.37,1.53,3067669.0
2023-03-16,BLND,1.47,1.525,1.465,1.47,2391598.0
2023-03-17,BLND,1.14,1.2,0.7605,0.9497,22813541.0
2023-03-20,BLND,0.9299,0.9384,0.835,0.87,4425753.0
2023-03-21,BLND,0.87,1.17,0.87,1.03,6022921.0
2023-03-22,BLND,0.9993,1.001,0.8975,0.9099,2964243.0
2023-03-23,BLND,0.905,1.03,0.9001,0.9614,1106292.0
2023-03-24,BLND,0.9647,1.03,0.9264,0.9375,1138633.0
2023-03-27,BLND,0.9319,0.96,0.8662,0.88,764388.0
2023-03-28,BLND,0.911,0.911,0.8506,0.8863,1771486.0
2023-03-29,BLND,0.89,1.01,0.85,1.0,1975505.0
2023-03-30,BLND,1.0,1.028,0.935,0.959,789889.0
2023-03-31,BLND,0.9869,1.03,0.94,0.9962,1255232.0
2023-04-03,BLND,1.0,1.05,0.9505,0.9799,943625.0
2023-04-04,BLND,0.9861,0.9861,0.93,0.9527,556029.0
2023-04-05,BLND,0.95,0.9967,0.89,0.8947,528388.0
2023-04-06,BLND,0.92,0.9543,0.88,0.928,580041.0
2023-04-10,BLND,0.9155,0.925,0.85,0.8522,823075.0
2023-04-11,BLND,0.87,0.91,0.8461,0.858,586633.0
2023-04-12,BLND,0.89,0.9355,0.79,0.8096,1187372.0
2023-04-13,BLND,0.8,0.8499,0.7894,0.8101,1088484.0
2023-04-14,BLND,0.82,0.8466,0.78,0.7932,906613.0
2023-04-17,BLND,0.8,0.83,0.7504,0.8106,855391.0
2023-04-18,BLND,0.8,0.84,0.79,0.8154,680825.0
2023-04-19,BLND,0.8,0.8399,0.78,0.8103,625647.0
2023-04-20,BLND,0.8033,0.8397,0.798,0.806,779334.0
2023-04-21,BLND,0.8,0.8273,0.7966,0.8044,812225.0
2023-04-24,BLND,0.791,0.8147,0.72,0.7631,1205680.0
2023-04-25,BLND,0.7556,0.7556,0.7202,0.7203,649841.0
2023-04-26,BLND,0.7742,0.7905,0.66,0.6892,1484859.0
2023-04-27,BLND,0.7,0.7299,0.6376,0.6503,890385.0
2023-04-28,BLND,0.6467,0.6645,0.58,0.5921,3854377.0
2023-05-01,BLND,0.6231,0.6799,0.5815,0.6157,2078876.0
2023-05-02,BLND,0.62,0.63,0.55,0.55,2792927.0
2023-05-03,BLND,0.545,0.5791,0.545,0.5504,1139517.0
2023-05-04,BLND,0.56,0.5905,0.531,0.5824,1435588.0
2023-05-05,BLND,0.58,0.661,0.5286,0.6304,1156353.0
2023-05-08,BLND,0.6575,0.7371,0.6203,0.704,1121506.0
2023-05-09,BLND,0.7198,0.8199,0.68,0.7799,1476091.0
2023-05-10,BLND,0.84,1.09,0.804865,0.9865,2887498.0
2023-05-11,BLND,1.0,1.12,0.95,1.09,2075640.0
2023-05-12,BLND,1.08,1.09,0.906101,0.9627,1381542.0
2023-05-15,BLND,0.96,1.11,0.96,1.11,2017788.0
2023-05-16,BLND,1.03,1.1185,0.9896,1.01,1000591.0
2023-05-17,BLND,1.0,1.05,0.9321,0.9709,1365189.0
2023-05-18,BLND,0.9614,1.055,0.9191,1.01,869528.0
2023-05-19,BLND,1.05,1.15,0.9066,0.9291,1524695.0
2023-05-22,BLND,0.9301,1.05,0.81115,1.04,2022257.0
2023-05-23,BLND,1.02,1.15,1.0115,1.05,1625763.0
2023-05-24,BLND,0.9973,1.0185,0.901,0.904,2993480.0
2023-05-25,BLND,0.92,0.9874,0.873,0.8881,931641.0
2023-05-26,BLND,0.88,0.9903,0.801,0.9231,1310484.0
2023-05-30,BLND,0.9471,1.02,0.92,0.9913,912281.0
2023-05-31,BLND,0.9863,1.02,0.9035,0.9889,1203649.0
2023-06-01,BLND,0.98,1.06,0.9106,1.01,1091296.0
2023-06-02,BLND,1.02,1.07,0.98,1.05,898291.0
2023-06-05,BLND,1.04,1.05,0.974,1.05,869145.0
2023-06-06,BLND,1.02,1.04,0.9801,1.04,1049907.0
2023-06-07,BLND,1.0,1.14,0.9714,0.9804,1733059.0
2023-06-08,BLND,0.99,1.065,0.95,1.03,1449813.0
2023-06-09,BLND,1.03,1.05,0.915,0.9801,3854866.0
2023-06-12,BLND,0.95,1.02,0.95,1.01,1734179.0
2023-06-13,BLND,1.05,1.15,1.015,1.08,1535232.0
2023-06-14,BLND,1.08,1.12,0.95,0.9553,1644674.0
2023-06-15,BLND,0.96,1.02,0.9301,1.01,1532812.0
2023-06-16,BLND,1.04,1.04,0.9305,0.9861,2598542.0
2023-06-20,BLND,0.9561,0.98,0.884,0.8997,1923077.0
2023-06-21,BLND,0.9,0.9298,0.8575,0.9071,1395203.0
2023-06-22,BLND,0.9146,0.9299,0.853,0.9026,1702259.0
2023-06-23,BLND,0.9,0.98,0.85,0.86,22136211.0
2023-06-26,BLND,0.8622,0.94,0.86,0.8974,1240889.0
2023-06-27,BLND,0.89,0.924,0.8633,0.8709,742830.0
2023-06-28,BLND,0.86,0.93,0.86,0.8875,824689.0
2023-06-29,BLND,0.85,0.9967,0.85,0.977,1072004.0
2023-06-30,BLND,1.02,1.02,0.94,0.9472,1143381.0
2023-07-03,BLND,0.9392,1.06,0.9302,1.06,786463.0
2023-07-05,BLND,1.06,1.12,1.01,1.06,1044108.0
2023-07-06,BLND,1.07,1.07,0.9401,0.96,1020142.0
2023-07-07,BLND,0.96,1.03,0.9265,0.9914,708854.0
2023-07-10,BLND,0.9798,1.07,0.96,1.06,498018.0
2023-07-11,BLND,1.05,1.1,1.02,1.07,626706.0
2023-07-12,BLND,1.12,1.25,1.06,1.25,1337125.0
2023-07-13,BLND,1.24,1.54,1.21,1.24,3828258.0
2023-07-14,BLND,1.25,1.32,1.189,1.2,1005423.0
2023-07-17,BLND,1.2,1.325,1.17,1.3,730271.0
2023-07-18,BLND,1.33,1.465,1.31,1.46,1516433.0
2023-07-19,BLND,1.47,1.53,1.345,1.39,1245328.0
2023-07-20,BLND,1.4,1.405,1.26,1.3,928606.0
2023-07-21,BLND,1.35,1.365,1.27,1.3,1228486.0
2023-07-24,BLND,1.3,1.34,1.21,1.27,692941.0
2023-07-25,BLND,1.25,1.345,1.25,1.3,457319.0
2023-07-26,BLND,1.3,1.345,1.25,1.27,482886.0
2023-07-27,BLND,1.27,1.32,1.2,1.2,486025.0
2023-07-28,BLND,1.22,1.33,1.22,1.31,435034.0
2023-07-31,BLND,1.31,1.37,1.28,1.32,557949.0
2023-08-01,BLND,1.34,1.39,1.28,1.36,572927.0
2023-08-02,BLND,1.31,1.34,1.26,1.33,1037433.0
2023-08-03,BLND,1.32,1.37,1.29,1.3,614170.0
2023-08-04,BLND,1.29,1.44,1.29,1.32,972599.0
2023-08-07,BLND,1.35,1.35,1.22,1.29,665908.0
2023-08-08,BLND,1.24,1.31,1.22,1.26,426828.0
2023-08-09,BLND,1.26,1.26,1.18,1.22,825998.0
2023-08-10,BLND,1.41,1.71,1.35,1.43,5644579.0
2023-08-11,BLND,1.4,1.65,1.3875,1.5,1735367.0
2023-08-14,BLND,1.48,1.48,1.29,1.35,975635.0
2023-08-15,BLND,1.3,1.38,1.3,1.34,727906.0
2023-08-16,BLND,1.3,1.35,1.25,1.25,331720.0
2023-08-17,BLND,1.29,1.29,1.1535,1.25,1196938.0
2023-08-18,BLND,1.17,1.27,1.155,1.2,643100.0
2023-08-21,BLND,1.19,1.225,1.1606,1.2,819217.0
2023-08-22,BLND,1.2,1.25,1.19,1.2,981868.0
2023-08-23,BLND,1.2,1.2275,1.15,1.15,658415.0
2023-08-24,BLND,1.14,1.14,1.08,1.09,947328.0
2023-08-25,BLND,1.09,1.14,1.07,1.13,823765.0
2023-08-28,BLND,1.15,1.15,1.05,1.05,1009662.0
2023-08-29,BLND,1.05,1.155,1.035,1.08,1180365.0
2023-08-30,BLND,1.08,1.205,1.08,1.19,905975.0
