Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPXS,2.6,2.74,2.6,2.74,792
2022-11-14,OPXS,2.7,2.74,2.66,2.74,1623
2022-11-15,OPXS,2.66,2.84,2.66,2.747,44126
2022-11-16,OPXS,2.795,2.795,2.74,2.74,6700
2022-11-17,OPXS,2.86,3.04,2.8214,2.91,53240
2022-11-18,OPXS,2.99,2.99,2.98,2.98,6080
2022-11-22,OPXS,2.97,2.995,2.97,2.995,2240
2022-11-23,OPXS,3.02,3.04,3.02,3.04,17496
2022-11-25,OPXS,3.0,3.0,3.0,3.0,3182
2022-11-28,OPXS,3.06,3.11,3.0,3.0,5699
2022-11-29,OPXS,2.97,2.97,2.97,2.97,336
2022-12-01,OPXS,3.06,3.06,3.06,3.06,264
2022-12-02,OPXS,3.05,3.05,3.01,3.01,550
2022-12-08,OPXS,3.1,3.1,3.1,3.1,275
2022-12-09,OPXS,3.1,3.1,3.1,3.1,4283
2022-12-12,OPXS,3.05,3.09,3.01,3.09,4440
2022-12-13,OPXS,3.0,3.09,3.0,3.05,1399
2022-12-14,OPXS,2.87,3.0,2.87,3.0,4855
2022-12-15,OPXS,2.89,3.0,2.89,2.94,2548
2022-12-16,OPXS,3.0,3.09,3.0,3.07,13321
2022-12-19,OPXS,3.07,3.07,3.06,3.06,1000
2022-12-20,OPXS,3.0,3.04,2.84,2.94,66817
2022-12-21,OPXS,2.885,2.9,2.825,2.84,17365
2022-12-22,OPXS,2.86,2.86,2.86,2.86,150
2022-12-23,OPXS,2.81,2.81,2.81,2.81,100
2022-12-27,OPXS,2.91,2.91,2.81,2.81,1450
2022-12-28,OPXS,2.86,2.9,2.86,2.9,250
2022-12-29,OPXS,2.81,2.95,2.81,2.91,23317
2022-12-30,OPXS,2.82,2.95,2.82,2.95,1700
2023-01-03,OPXS,2.95,2.95,2.93,2.95,3200
2023-01-04,OPXS,2.92,2.99,2.92,2.94,5020
2023-01-05,OPXS,2.92,2.99,2.91,2.98,20971
2023-01-06,OPXS,2.98,2.98,2.98,2.98,5200
2023-01-09,OPXS,3.02,3.08,3.02,3.08,8700
2023-01-10,OPXS,3.08,3.18,3.08,3.12,18200
2023-01-11,OPXS,3.12,3.25,3.11,3.2,12837
2023-01-12,OPXS,3.2,3.2,3.11,3.12,2069
2023-01-13,OPXS,3.17,3.17,3.1,3.1,4101
2023-01-17,OPXS,3.09,3.19,3.09,3.15,8500
2023-01-18,OPXS,3.15,3.15,3.15,3.15,200
2023-01-19,OPXS,3.07,3.07,3.045,3.045,10713
2023-01-20,OPXS,3.045,3.24,3.03,3.24,26218
2023-01-23,OPXS,3.15,3.15,3.07,3.1185,1215
2023-01-24,OPXS,3.15,3.15,3.12,3.12,5900
2023-01-25,OPXS,3.2,3.23,3.12,3.12,4990
2023-01-26,OPXS,3.07,3.2,3.07,3.2,6800
2023-01-27,OPXS,3.08,3.14,3.0,3.0,45533
2023-01-30,OPXS,3.02,3.069,3.0,3.069,1700
2023-01-31,OPXS,3.0,3.08,2.96,3.08,5458
2023-02-01,OPXS,3.01,3.09,3.01,3.09,3050
2023-02-02,OPXS,3.09,3.09,3.0,3.0,15611
2023-02-03,OPXS,3.0,3.0,2.96,3.0,8645
2023-02-06,OPXS,3.0,3.0,3.0,3.0,101
2023-02-07,OPXS,3.0,3.0,3.0,3.0,210
2023-02-08,OPXS,2.98,2.995,2.98,2.98,6028
2023-02-09,OPXS,2.98,3.01,2.96,3.01,9721
2023-02-10,OPXS,2.98,3.06,2.97,3.035,8646
2023-02-13,OPXS,3.0,3.06,3.0,3.06,975
2023-02-14,OPXS,3.0,3.09,2.96,2.98,18365
2023-02-15,OPXS,2.97,2.985,2.97,2.97,5200
