Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAIA,245.75,254.135,244.66,247.5,545862.0
2022-11-14,SAIA,244.78,256.38,240.24,254.4,602789.0
2022-11-15,SAIA,259.62,265.56,256.0,261.59,451836.0
2022-11-16,SAIA,256.54,257.105,246.35,248.06,549295.0
2022-11-17,SAIA,239.78,241.85,230.73,237.01,444936.0
2022-11-18,SAIA,242.66,243.37,229.27,236.43,430142.0
2022-11-21,SAIA,235.01,237.974,233.365,234.82,166321.0
2022-11-22,SAIA,235.28,237.44,228.74,230.83,190087.0
2022-11-23,SAIA,230.35,238.6,229.0425,236.45,234338.0
2022-11-25,SAIA,232.33,238.21,232.33,236.77,145247.0
2022-11-28,SAIA,233.3,237.725,226.405,227.45,276270.0
2022-11-29,SAIA,230.0,237.32,226.64,234.42,405037.0
2022-11-30,SAIA,232.2,244.55,230.8,243.59,456710.0
2022-12-01,SAIA,231.93,238.923,228.76,237.76,687858.0
2022-12-02,SAIA,235.07,241.2,230.66,237.72,403554.0
2022-12-05,SAIA,233.07,236.77,226.36,229.08,339990.0
2022-12-06,SAIA,229.72,231.56,223.535,229.16,354292.0
2022-12-07,SAIA,227.49,233.3,225.82,227.36,279257.0
2022-12-08,SAIA,228.52,232.14,224.85,227.49,332944.0
2022-12-09,SAIA,225.26,231.08,222.33,228.32,336511.0
2022-12-12,SAIA,228.59,238.34,226.14,237.52,379813.0
2022-12-13,SAIA,261.36,261.36,232.56,235.48,410094.0
2022-12-14,SAIA,234.02,243.83,233.55,238.89,415494.0
2022-12-15,SAIA,234.41,238.7,226.98,230.61,503331.0
2022-12-16,SAIA,225.23,231.22,223.73,229.15,626859.0
2022-12-19,SAIA,230.85,231.095,219.13,222.33,351175.0
2022-12-20,SAIA,219.52,222.665,215.57,217.69,224182.0
2022-12-21,SAIA,216.6,221.81,215.525,219.66,293846.0
2022-12-22,SAIA,215.73,215.75,209.26,213.31,203620.0
2022-12-23,SAIA,213.67,218.23,211.45,214.35,178383.0
2022-12-27,SAIA,212.81,214.84,209.32,211.44,216057.0
2022-12-28,SAIA,210.83,212.375,205.59,208.19,204128.0
2022-12-29,SAIA,210.0,217.24,207.26,213.92,198531.0
2022-12-30,SAIA,210.02,214.16,207.215,209.68,219342.0
2023-01-03,SAIA,212.7,213.995,205.05,208.61,288256.0
2023-01-04,SAIA,210.98,214.07,206.89,210.86,423535.0
2023-01-05,SAIA,206.88,212.1925,204.02,210.56,389575.0
2023-01-06,SAIA,212.95,225.95,211.55,222.75,375207.0
2023-01-09,SAIA,227.21,234.9,222.02,227.41,392027.0
2023-01-10,SAIA,227.41,232.54,223.63,232.13,304056.0
2023-01-11,SAIA,235.2,240.0634,231.51,236.64,370258.0
2023-01-12,SAIA,238.06,240.09,232.27,240.0,308132.0
2023-01-13,SAIA,238.49,242.16,235.03,242.09,276929.0
2023-01-17,SAIA,241.37,243.38,237.13,238.26,275806.0
2023-01-18,SAIA,239.21,254.32,227.33,242.94,468501.0
2023-01-19,SAIA,238.52,243.44,235.5225,240.46,350636.0
2023-01-20,SAIA,243.26,249.45,240.87,248.92,306122.0
2023-01-23,SAIA,250.76,264.43,248.3,261.02,527789.0
2023-01-24,SAIA,257.19,260.99,255.745,258.67,209362.0
2023-01-25,SAIA,253.54,258.68,250.54,257.58,348570.0
2023-01-26,SAIA,259.0,261.57,249.07,255.82,431993.0
2023-01-27,SAIA,255.8,278.1,255.8,272.75,728288.0
2023-01-30,SAIA,267.67,271.2,263.12,264.41,449878.0
2023-01-31,SAIA,266.22,277.505,262.28,272.78,628360.0
2023-02-01,SAIA,279.09,300.39,278.22,295.64,1016982.0
2023-02-02,SAIA,294.56,306.4,286.24,287.61,1652168.0
2023-02-03,SAIA,268.53,302.54,263.91,286.36,746178.0
2023-02-06,SAIA,290.1,297.8,282.95,293.67,418601.0
2023-02-07,SAIA,292.17,299.62,288.97,296.03,367796.0
2023-02-08,SAIA,295.08,298.29,287.605,290.52,290737.0
2023-02-09,SAIA,291.93,291.93,274.62,277.23,831370.0
2023-02-10,SAIA,273.04,277.4,269.1,272.0,526879.0
2023-02-13,SAIA,265.6,275.11,265.57,275.0,418021.0
2023-02-14,SAIA,272.43,278.41,268.04,277.88,229168.0
2023-02-15,SAIA,272.44,281.44,272.44,281.44,238834.0
2023-02-16,SAIA,277.47,286.06,272.61,277.32,384743.0
2023-02-17,SAIA,277.81,283.11,273.65,282.86,370939.0
2023-02-21,SAIA,277.58,281.89,271.13,272.7,466421.0
2023-02-22,SAIA,273.0,278.2,272.895,274.59,452595.0
2023-02-23,SAIA,275.14,279.2,270.98,276.91,330357.0
2023-02-24,SAIA,271.08,273.35,267.54,270.37,359548.0
2023-02-27,SAIA,273.79,274.89,269.51,270.63,263014.0
2023-02-28,SAIA,270.47,273.93,266.44,270.87,377327.0
2023-03-01,SAIA,270.87,277.045,269.565,272.42,289809.0
2023-03-02,SAIA,270.49,287.77,269.26,285.53,392884.0
2023-03-03,SAIA,289.01,296.73,288.66,295.65,544768.0
2023-03-06,SAIA,293.25,298.35,291.3,292.81,330042.0
2023-03-07,SAIA,292.81,295.72,286.17,288.42,308364.0
2023-03-08,SAIA,287.22,289.91,284.43,289.56,117529.0
2023-03-09,SAIA,289.56,295.045,280.17,280.66,232281.0
2023-03-10,SAIA,279.95,281.7675,272.8,276.31,457078.0
2023-03-13,SAIA,272.32,274.485,263.845,270.43,289373.0
2023-03-14,SAIA,278.43,283.22,269.76,276.43,467887.0
2023-03-15,SAIA,270.12,273.85,264.17,272.14,441778.0
2023-03-16,SAIA,267.65,279.99,264.67,278.41,292537.0
2023-03-17,SAIA,275.26,281.21,266.91,267.82,472517.0
2023-03-20,SAIA,268.09,272.83,264.72,270.65,312082.0
2023-03-21,SAIA,277.97,282.95,275.89,281.51,382646.0
2023-03-22,SAIA,278.32,283.4,272.8107,274.295,272559.0
2023-03-23,SAIA,277.2,281.49,266.39,269.36,365261.0
2023-03-24,SAIA,266.0,273.0,262.305,271.45,212644.0
2023-03-27,SAIA,273.74,278.19,271.41,275.8,201648.0
2023-03-28,SAIA,274.65,276.48,271.36,272.15,169699.0
2023-03-29,SAIA,275.32,281.79,266.0,268.43,333214.0
2023-03-30,SAIA,271.57,273.19,270.08,271.11,274282.0
2023-03-31,SAIA,272.03,275.87,267.91,272.08,333448.0
2023-04-03,SAIA,271.49,273.9868,258.33,264.66,412226.0
2023-04-04,SAIA,265.16,265.16,253.9,256.29,388708.0
2023-04-05,SAIA,253.02,256.91,244.7,256.06,695424.0
2023-04-06,SAIA,255.22,259.99,249.45,254.09,357588.0
2023-04-10,SAIA,252.46,267.385,252.46,266.94,311450.0
2023-04-11,SAIA,268.68,273.9199,268.0125,271.52,336686.0
2023-04-12,SAIA,273.88,276.97,270.1,272.39,261179.0
2023-04-13,SAIA,273.93,273.93,253.59,258.02,533823.0
2023-04-14,SAIA,257.24,264.71,255.3101,261.46,427952.0
2023-04-17,SAIA,263.45,269.25,260.16,268.86,245402.0
2023-04-18,SAIA,271.61,278.44,267.5,273.26,297450.0
2023-04-19,SAIA,272.38,276.06,268.1218,274.25,393424.0
2023-04-20,SAIA,271.36,285.38,271.36,278.64,396142.0
2023-04-21,SAIA,280.72,291.92,277.715,279.98,581593.0
2023-04-24,SAIA,277.76,288.48,277.76,286.88,284703.0
2023-04-25,SAIA,281.12,283.67,275.66,280.92,326614.0
2023-04-26,SAIA,275.07,275.07,244.69,248.06,968361.0
2023-04-27,SAIA,250.14,262.58,247.625,259.92,809273.0
2023-04-28,SAIA,279.51,305.61,277.0101,297.77,1330000.0
2023-05-01,SAIA,298.0,299.2,286.5725,290.82,527042.0
2023-05-02,SAIA,288.4,296.23,282.7025,294.24,414653.0
2023-05-03,SAIA,296.21,302.99,295.215,295.81,293070.0
2023-05-04,SAIA,294.1,299.4,288.9575,291.36,250866.0
2023-05-05,SAIA,294.72,296.65,288.71,293.07,277203.0
2023-05-08,SAIA,293.18,295.72,286.32,287.72,333463.0
2023-05-09,SAIA,284.69,286.43,279.69,284.06,337099.0
2023-05-10,SAIA,289.75,292.19,283.34,284.09,311291.0
2023-05-11,SAIA,284.09,285.3373,276.49,281.99,262484.0
2023-05-12,SAIA,283.31,284.81,277.33,280.47,203996.0
2023-05-15,SAIA,282.36,282.36,276.15,276.42,226382.0
2023-05-16,SAIA,273.46,276.34,268.46,270.82,264552.0
2023-05-17,SAIA,271.95,280.07,269.06,277.31,232181.0
2023-05-18,SAIA,276.92,284.16,274.71,282.04,267644.0
2023-05-19,SAIA,284.17,285.6225,273.235,277.72,322003.0
2023-05-22,SAIA,281.21,285.34,273.51,274.08,321906.0
2023-05-23,SAIA,271.83,278.91,269.535,274.43,292969.0
2023-05-24,SAIA,271.96,277.205,266.91,273.42,262137.0
2023-05-25,SAIA,274.75,283.29,274.75,280.92,292514.0
2023-05-26,SAIA,280.92,286.56,280.92,284.3,172002.0
2023-05-30,SAIA,285.56,289.2837,283.75,288.32,277501.0
2023-05-31,SAIA,288.16,290.01,280.81,284.16,345775.0
2023-06-01,SAIA,284.55,291.13,283.985,290.95,264908.0
2023-06-02,SAIA,296.69,305.08,295.68,302.87,560779.0
2023-06-05,SAIA,298.64,303.96,294.27,295.59,385899.0
2023-06-06,SAIA,292.69,307.36,288.72,301.81,294514.0
2023-06-07,SAIA,301.88,308.31,298.32,302.32,630035.0
2023-06-08,SAIA,300.06,308.98,298.7,304.97,337105.0
2023-06-09,SAIA,302.84,305.24,292.66,294.79,387284.0
2023-06-12,SAIA,300.67,306.235,295.12,305.24,390388.0
2023-06-13,SAIA,308.04,312.79,304.35,310.63,428496.0
2023-06-14,SAIA,310.63,319.21,307.4781,313.35,666241.0
2023-06-15,SAIA,308.63,319.83,308.63,319.8,439341.0
2023-06-16,SAIA,327.09,330.87,311.53,315.87,772403.0
2023-06-20,SAIA,312.0,314.18,305.66,306.71,498335.0
2023-06-21,SAIA,305.62,316.21,302.35,312.0,362945.0
2023-06-22,SAIA,310.14,320.23,307.15,314.83,503071.0
2023-06-23,SAIA,311.59,319.125,309.89,312.77,3305555.0
2023-06-26,SAIA,314.58,325.45,313.53,322.53,432724.0
2023-06-27,SAIA,328.46,345.87,328.46,342.95,683262.0
2023-06-28,SAIA,343.73,351.41,342.32,344.36,610409.0
2023-06-29,SAIA,345.94,349.01,339.94,346.81,329831.0
2023-06-30,SAIA,347.68,348.2251,338.445,342.41,587305.0
2023-07-03,SAIA,339.99,344.33,339.07,340.33,208613.0
2023-07-05,SAIA,338.53,343.54,332.125,336.23,269031.0
2023-07-06,SAIA,331.32,336.08,331.23,335.26,378706.0
2023-07-07,SAIA,339.96,349.661,339.96,346.91,589422.0
2023-07-10,SAIA,346.82,353.28,344.35,349.95,334903.0
2023-07-11,SAIA,348.98,359.1525,348.785,358.87,445630.0
2023-07-12,SAIA,362.09,363.37,354.63,357.49,584086.0
2023-07-13,SAIA,360.94,364.255,356.65,363.12,348861.0
2023-07-14,SAIA,367.16,367.38,359.28,364.1,435755.0
2023-07-17,SAIA,366.64,371.97,362.045,370.72,411426.0
2023-07-18,SAIA,386.0,397.94,381.44,382.22,1014236.0
2023-07-19,SAIA,382.35,397.82,382.35,397.25,705705.0
2023-07-20,SAIA,394.79,410.42,392.02,410.05,938975.0
2023-07-21,SAIA,409.74,411.65,396.49,402.72,820708.0
2023-07-24,SAIA,383.39,399.68,378.55,396.58,593957.0
2023-07-25,SAIA,395.52,406.83,395.43,396.62,442285.0
2023-07-26,SAIA,395.76,419.755,395.76,418.19,747673.0
2023-07-27,SAIA,423.73,423.73,408.54,410.81,492894.0
2023-07-28,SAIA,417.5,431.99,409.91,425.89,1068016.0
2023-07-31,SAIA,432.75,436.5,418.43,423.14,705501.0
2023-08-01,SAIA,421.69,437.63,407.545,425.5,972123.0
2023-08-02,SAIA,419.48,430.07,418.96,425.13,262829.0
2023-08-03,SAIA,420.32,432.29,420.01,425.7,273166.0
2023-08-04,SAIA,425.09,434.16,419.26,424.27,274674.0
2023-08-07,SAIA,429.71,434.62,419.18,429.06,325248.0
2023-08-08,SAIA,424.5,428.24,421.62,425.33,315524.0
2023-08-09,SAIA,423.18,427.015,415.61,416.8,267446.0
2023-08-10,SAIA,416.94,426.7,416.94,423.08,253484.0
2023-08-11,SAIA,419.72,425.12,417.84,424.46,191422.0
2023-08-14,SAIA,422.13,429.787,417.08,426.07,211047.0
2023-08-15,SAIA,426.07,431.09,418.51,420.49,288877.0
2023-08-16,SAIA,430.75,443.85,421.39,421.62,396120.0
2023-08-17,SAIA,420.92,424.56,402.92,403.72,412515.0
2023-08-18,SAIA,400.58,408.58,392.89,405.19,612730.0
2023-08-21,SAIA,405.79,415.73,402.345,407.84,259018.0
2023-08-22,SAIA,407.67,412.61,403.02,409.41,176747.0
2023-08-23,SAIA,409.25,419.89,404.66,419.87,163329.0
