Date,Ticker,Open,High,Low,Close,Volume
2024-08-09,VACHU,10.0,10.0,9.98,10.0,16777306.0
2024-08-12,VACHU,9.99,10.0,9.98,9.98,712770.0
2024-08-13,VACHU,9.99,9.99,9.98,9.98,454856.0
2024-08-14,VACHU,9.99,9.99,9.985,9.9888,113278.0
2024-08-15,VACHU,9.99,9.99,9.98,9.98,65937.0
2024-08-16,VACHU,9.985,9.99,9.98,9.98,23006.0
2024-08-19,VACHU,9.9884,9.99,9.98,9.98,470461.0
2024-08-20,VACHU,9.99,9.99,9.9705,9.975,299148.0
2024-08-21,VACHU,9.98,9.99,9.98,9.98,194357.0
2024-08-22,VACHU,9.99,9.99,9.98,9.98,12002.0
2024-08-23,VACHU,9.99,9.99,9.98,9.985,88177.0
2024-08-26,VACHU,9.99,9.9901,9.98,9.98,256493.0
2024-08-27,VACHU,9.98,9.98,9.97,9.97,10637.0
2024-08-28,VACHU,9.975,9.98,9.975,9.98,2711.0
2024-08-29,VACHU,9.97,9.98,9.97,9.975,4510.0
2024-09-03,VACHU,9.98,9.98,9.98,9.98,4763.0
2024-09-04,VACHU,9.98,9.98,9.98,9.98,625.0
2024-09-05,VACHU,9.99,9.99,9.98,9.99,70840.0
2024-09-06,VACHU,10.0,10.0,10.0,10.0,420359.0
2024-09-09,VACHU,10.0,10.0,9.99,9.995,108665.0
2024-09-10,VACHU,10.0,10.0,9.99,9.99,37551.0
2024-09-11,VACHU,9.99,10.0,9.97,9.98,390381.0
2024-09-12,VACHU,9.99,9.99,9.98,9.98,200000.0
2024-09-13,VACHU,9.99,9.99,9.99,9.99,30000.0
2024-09-16,VACHU,10.0,10.0,10.0,10.0,105.0
2024-09-17,VACHU,9.98,9.99,9.98,9.99,5390.0
2024-09-18,VACHU,9.99,10.0,9.9899,10.0,6040.0
2024-09-20,VACHU,10.0,10.0,10.0,10.0,15002.0
2024-09-24,VACHU,10.0,10.0,10.0,10.0,5958.0
2024-09-25,VACHU,10.0,10.02,10.0,10.0,10024.0
2024-09-26,VACHU,10.01,10.01,10.0,10.0,14500.0
2024-09-30,VACHU,10.01,10.01,10.0,10.0,41001.0
2024-10-01,VACHU,10.01,10.01,10.0,10.0,48059.0
2024-10-02,VACHU,10.0,10.0,10.0,10.0,14001.0
2024-10-03,VACHU,10.01,10.01,10.0099,10.01,34601.0
2024-10-04,VACHU,10.02,10.02,10.02,10.02,5001.0
2024-10-07,VACHU,10.03,10.03,10.03,10.03,2266.0
2024-10-09,VACHU,10.04,10.1,10.04,10.1,33363.0
2024-10-10,VACHU,10.07,10.07,10.05,10.05,14109.0
2024-10-11,VACHU,10.05,10.05,10.04,10.04,18247.0
2024-10-17,VACHU,10.04,10.04,10.04,10.04,23248.0
2024-10-23,VACHU,10.05,10.05,10.05,10.05,150001.0
2024-10-25,VACHU,10.06,10.07,10.06,10.07,600.0
2024-10-28,VACHU,10.04,10.04,10.04,10.04,311.0
2024-10-29,VACHU,10.04,10.04,10.04,10.04,300.0
2024-10-30,VACHU,10.06,10.07,10.06,10.07,1600.0
2024-11-07,VACHU,10.08,10.08,10.08,10.08,624.0
