Date,Ticker,Open,High,Low,Close,Volume
2022-11-28,GMFIU,10.07,10.07,10.07,10.07,100
2022-11-30,GMFIU,10.14,10.14,10.14,10.14,240
2022-12-13,GMFIU,10.14,10.14,10.14,10.14,1000
2022-12-20,GMFIU,10.085,10.1,10.0527,10.1,1600
2022-12-22,GMFIU,10.12,10.12,10.12,10.12,2100
2023-01-03,GMFIU,10.14,10.16,10.14,10.16,30183
2023-01-04,GMFIU,10.17,10.17,10.17,10.17,500
2023-01-05,GMFIU,10.22,10.22,10.22,10.22,500
2023-01-18,GMFIU,10.25,10.25,10.25,10.25,1000
2023-01-19,GMFIU,10.29,10.32,10.29,10.32,600
2023-01-20,GMFIU,10.25,10.27,10.23,10.26,13212
2023-01-23,GMFIU,10.25,10.25,10.25,10.25,1765
2023-02-22,GMFIU,10.31,10.31,10.31,10.31,500
2023-02-28,GMFIU,10.34,10.34,10.34,10.34,1344
2023-03-01,GMFIU,10.34,10.34,10.34,10.34,2100
2023-03-06,GMFIU,10.35,10.35,10.35,10.35,1100
2023-03-08,GMFIU,10.39,10.86,10.3501,10.6444,600
2023-03-09,GMFIU,10.39,10.4,10.3801,10.3801,500
2023-03-10,GMFIU,10.37,10.376,10.37,10.37,10248
2023-03-16,GMFIU,10.3999,10.4,9.41,10.3959,21100
2023-03-17,GMFIU,10.46,10.46,9.6015,10.36,11988
2023-03-20,GMFIU,9.96,10.46,9.96,10.46,1000
2023-03-22,GMFIU,10.351,10.5115,10.34,10.4001,2380
2023-03-29,GMFIU,10.45,10.45,10.395,10.395,1300
2023-03-30,GMFIU,10.935,10.9846,10.935,10.9846,271
2023-04-06,GMFIU,10.46,10.46,10.41,10.45,2839
2023-04-10,GMFIU,10.509,10.96,10.41,10.41,1000
2023-04-11,GMFIU,10.42,10.42,10.42,10.42,739
2023-04-17,GMFIU,10.52,10.52,10.51,10.51,400
2023-04-28,GMFIU,10.51,10.51,10.51,10.51,100
2023-05-02,GMFIU,10.47,10.47,10.47,10.47,179
2023-05-04,GMFIU,10.5,10.5,10.49,10.49,408
2023-05-08,GMFIU,10.51,10.51,10.51,10.51,1210
2023-05-10,GMFIU,10.58,11.04,10.53,11.04,702
2023-06-02,GMFIU,10.49,10.49,10.49,10.49,125
2023-06-14,GMFIU,10.57,10.6603,10.57,10.59,800
2023-06-15,GMFIU,10.59,10.63,10.5401,10.56,1302
2023-06-16,GMFIU,10.59,11.206,10.54,11.095,1000
2023-06-20,GMFIU,10.59,10.59,10.56,10.56,500
2023-06-21,GMFIU,10.6,10.6,10.6,10.6,800
2023-06-23,GMFIU,10.53,10.54,10.52,10.54,2041
2023-08-04,GMFIU,10.68,10.7,10.67,10.7,5682
2023-08-23,GMFIU,10.7,10.7,10.6921,10.6921,300
2023-10-16,GMFIU,10.71,10.881,10.71,10.71,4200
2023-10-17,GMFIU,10.7401,10.86,10.74,10.86,4375
2023-10-31,GMFIU,10.79,10.79,10.74,10.74,606
2023-11-01,GMFIU,10.76,10.76,10.76,10.76,214
2023-11-02,GMFIU,10.86,10.87,10.86,10.86,314
2023-11-16,GMFIU,10.89,10.89,10.89,10.89,103
2023-12-13,GMFIU,10.88,10.88,10.87,10.87,1987
2023-12-18,GMFIU,10.87,10.87,10.87,10.87,350
2024-01-16,GMFIU,10.75,10.75,10.71,10.71,272
2024-02-09,GMFIU,11.2293,11.2293,11.2293,11.2293,2000
2024-02-12,GMFIU,10.995,10.995,10.7101,10.7101,2014
2024-02-28,GMFIU,10.65,11.0302,10.65,11.0302,1700
2024-03-04,GMFIU,11.3,12.03,10.99,10.99,4085
2024-03-08,GMFIU,11.48,12.24,11.0,12.0,6002
2024-03-11,GMFIU,13.2,13.8,11.99,12.0,2675
2024-03-12,GMFIU,12.0,12.0,11.4,12.0,790
2024-03-13,GMFIU,11.8,11.8,11.8,11.8,1320
2024-03-14,GMFIU,12.5,12.6,11.56,11.62,1959
2024-03-15,GMFIU,10.8,11.0,10.8,11.0,3615
2024-03-18,GMFIU,11.3,11.3,10.99,11.0,820
2024-03-19,GMFIU,11.5,11.5,11.06,11.06,677
2024-03-20,GMFIU,11.4,11.4,11.4,11.4,100
2024-03-21,GMFIU,11.4,11.4,10.71,10.71,3633
2024-03-27,GMFIU,10.95,11.05,10.95,11.05,507
2024-03-28,GMFIU,12.0,12.0,10.81,10.84,1114
2024-04-01,GMFIU,10.99,10.99,10.99,10.99,252
2024-04-02,GMFIU,11.01,11.01,11.01,11.01,570
2024-04-09,GMFIU,10.76,10.76,10.76,10.76,111
2024-04-17,GMFIU,11.03,11.24,11.03,11.24,1206
2024-04-18,GMFIU,11.15,11.3,11.15,11.29,2230
2024-05-03,GMFIU,11.19,11.3,10.91,10.91,1201
2024-05-08,GMFIU,11.2,11.2,11.2,11.2,141
2024-06-13,GMFIU,11.29,12.54,11.29,11.81,2363
2024-06-17,GMFIU,11.36,12.02,11.2,11.5,3308
2024-06-20,GMFIU,11.1,11.1,11.1,11.1,454
