Date,Ticker,Open,High,Low,Close,Volume
2024-06-28,LB,19.0,23.51,18.75,23.15,3203390.0
2024-07-01,LB,21.96,23.74,21.0001,22.96,865843.0
2024-07-02,LB,22.95,25.9768,22.51,24.41,589135.0
2024-07-03,LB,24.41,25.33,24.0,24.0,313462.0
2024-07-05,LB,24.67,31.345,24.22,28.5,775131.0
2024-07-08,LB,29.48,29.48,26.03,26.77,706400.0
2024-07-09,LB,26.77,27.62,26.035,27.32,305856.0
2024-07-10,LB,27.5,28.5,26.8,27.95,272987.0
2024-07-11,LB,28.35,30.08,27.83,29.9,287895.0
2024-07-12,LB,30.3,32.91,29.91,30.78,627558.0
2024-07-15,LB,32.11,32.11,28.94,31.16,722604.0
2024-07-16,LB,31.16,32.09,28.019,29.01,589818.0
2024-07-17,LB,29.01,29.01,26.51,27.15,735512.0
2024-07-18,LB,27.21,30.01,26.975,28.45,495130.0
2024-07-19,LB,28.22,29.78,28.22,28.85,207490.0
2024-07-22,LB,29.59,31.0,28.6501,29.55,373949.0
2024-07-23,LB,28.26,29.57,28.1,28.22,307125.0
2024-07-24,LB,28.22,29.9499,28.1,29.49,235190.0
2024-07-25,LB,29.84,30.63,29.0,29.55,283150.0
2024-07-26,LB,29.67,30.54,29.46,30.13,225472.0
2024-07-29,LB,30.78,32.96,29.462,32.0,381062.0
2024-07-30,LB,32.24,32.88,31.0,31.18,270803.0
2024-07-31,LB,31.38,33.38,31.38,32.97,374302.0
2024-08-01,LB,33.55,34.1299,31.26,32.09,391792.0
2024-08-02,LB,31.0,32.47,30.03,31.86,207247.0
2024-08-05,LB,30.0,31.19,28.0142,30.01,220527.0
2024-08-06,LB,30.06,31.82,30.06,31.59,208083.0
2024-08-07,LB,31.99,33.3146,31.48,32.27,248734.0
2024-08-08,LB,32.8,33.3,31.6205,32.11,210383.0
2024-08-09,LB,32.44,32.77,30.85,32.6,237912.0
2024-08-12,LB,33.0,34.91,32.6,33.8,307158.0
2024-08-13,LB,34.0,34.4,33.1501,33.31,224785.0
2024-08-14,LB,33.4,34.37,32.5,33.72,222416.0
2024-08-15,LB,33.86,34.49,33.5,33.85,219576.0
2024-08-16,LB,33.85,36.37,33.6,35.83,300870.0
2024-08-19,LB,36.17,36.615,35.39,36.06,274849.0
2024-08-20,LB,36.1,38.1613,36.1,37.14,460862.0
2024-08-21,LB,37.52,38.171,36.86,37.63,210181.0
2024-08-22,LB,38.01,40.54,38.01,40.04,387713.0
2024-08-23,LB,40.37,42.3048,40.25,42.04,678856.0
2024-08-26,LB,42.2,43.08,38.47,38.52,393611.0
2024-08-27,LB,39.8,39.9699,35.8187,36.82,393209.0
2024-08-28,LB,36.42,38.3099,36.2001,37.41,294848.0
2024-08-29,LB,36.9,38.6796,36.425,36.79,263704.0
2024-08-30,LB,36.75,37.71,36.1701,37.04,188689.0
2024-09-03,LB,36.66,38.21,34.29,34.29,315323.0
2024-09-04,LB,34.1,35.43,33.08,34.66,203765.0
2024-09-05,LB,35.52,35.55,34.39,35.03,236486.0
2024-09-06,LB,35.33,36.3,34.0,34.74,247982.0
2024-09-09,LB,35.1,36.28,34.73,35.26,186777.0
2024-09-10,LB,35.6,36.09,33.01,33.08,334554.0
2024-09-11,LB,32.65,34.68,32.28,34.57,272878.0
2024-09-12,LB,34.83,36.61,34.0,36.56,258402.0
2024-09-13,LB,36.66,38.6099,36.66,37.99,275634.0
2024-09-16,LB,38.0,38.5511,37.34,37.48,212801.0
2024-09-17,LB,37.49,39.03,36.8,38.3,239685.0
2024-09-18,LB,38.1,38.7939,37.68,37.84,156601.0
2024-09-19,LB,38.11,41.475,38.0,38.91,398044.0
2024-09-20,LB,39.18,39.7999,37.91,38.67,142404.0
2024-09-23,LB,39.0,41.74,38.472,41.12,364289.0
2024-09-24,LB,41.74,45.9649,41.46,42.52,616817.0
2024-09-25,LB,42.38,43.17,39.78,41.22,423750.0
2024-09-26,LB,41.31,42.2179,39.32,39.86,346448.0
2024-09-27,LB,39.84,40.5213,39.58,39.8,407082.0
2024-09-30,LB,39.55,39.84,37.81,39.12,289979.0
2024-10-01,LB,38.71,44.21,38.71,44.13,807922.0
2024-10-02,LB,44.15,44.15,42.5,43.58,353346.0
2024-10-03,LB,43.54,44.56,42.81,43.74,246535.0
2024-10-04,LB,43.99,46.62,43.99,45.65,489587.0
2024-10-07,LB,46.33,46.33,44.3,45.81,262161.0
2024-10-08,LB,45.54,46.73,43.79,45.78,138264.0
2024-10-09,LB,45.8,47.73,45.0,47.38,202076.0
2024-10-10,LB,48.0,48.9,46.05,46.99,314677.0
2024-10-11,LB,46.5,49.99,46.5,49.02,270392.0
2024-10-14,LB,50.0,56.84,49.63,51.55,579098.0
2024-10-15,LB,51.57,51.57,49.21,51.39,317748.0
2024-10-16,LB,51.91,53.44,51.0,51.26,308828.0
2024-10-17,LB,51.15,53.785,50.9,52.75,329047.0
2024-10-18,LB,52.87,55.66,52.44,54.67,293746.0
2024-10-21,LB,53.89,56.24,53.11,54.03,469035.0
2024-10-22,LB,53.85,54.016,51.72,52.0,358346.0
2024-10-23,LB,51.64,54.03,51.27,52.69,336684.0
2024-10-24,LB,52.53,54.6869,52.0174,53.96,253354.0
2024-10-25,LB,54.57,57.4099,52.1,52.23,355378.0
2024-10-28,LB,52.0,53.7899,51.94,53.49,222623.0
2024-10-29,LB,53.62,54.77,53.11,53.84,272589.0
2024-10-30,LB,53.63,55.68,53.336,55.2,169728.0
2024-10-31,LB,55.5,58.24,54.2,56.1,282015.0
2024-11-01,LB,56.51,57.68,55.295,56.29,230637.0
2024-11-04,LB,56.55,60.0,55.67,56.19,534474.0
2024-11-05,LB,56.62,61.5998,56.61,60.56,478894.0
2024-11-06,LB,63.41,64.075,59.15,61.54,306599.0
2024-11-07,LB,65.8,71.6,64.389,68.66,747550.0
2024-11-08,LB,71.86,75.5,69.82,75.5,375655.0
