Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTOO,183.0,190.0,173.0,190.0,3659.75
2022-11-14,TTOO,190.0,230.0,190.0,225.0,6614.73
2022-11-15,TTOO,214.0,234.76,202.0,203.0,3024.65
2022-11-16,TTOO,202.0,210.0,196.01,201.0,783.77
2022-11-17,TTOO,196.0,202.0,190.0,190.0,821.79
2022-11-18,TTOO,193.0,196.68,181.0,183.0,1024.85
2022-11-21,TTOO,181.0,181.5,176.0,177.0,1032.66
2022-11-22,TTOO,177.0,177.0,169.8,171.0,1276.53
2022-11-23,TTOO,168.0,172.0,165.0,172.0,1051.34
2022-11-25,TTOO,171.0,181.0,170.29,178.01,526.87
2022-11-28,TTOO,175.0,175.0,161.0,165.0,1107.62
2022-11-29,TTOO,163.0,170.0,163.0,165.0,1236.45
2022-11-30,TTOO,163.0,170.0,163.0,166.0,767.62
2022-12-01,TTOO,165.0,173.38,165.0,171.0,1368.48
2022-12-02,TTOO,169.0,174.0,167.0,169.0,1044.08
2022-12-05,TTOO,172.0,174.0,157.0,160.0,1641.56
2022-12-06,TTOO,158.0,160.0,150.0,152.0,2392.7
2022-12-07,TTOO,149.0,153.0,143.47,147.0,1280.04
2022-12-08,TTOO,145.0,151.79,145.0,150.0,750.86
2022-12-09,TTOO,147.0,155.99,147.0,148.0,2228.47
2022-12-12,TTOO,147.0,148.63,144.66,145.0,577.26
2022-12-13,TTOO,148.0,152.0,143.0,143.0,676.75
2022-12-14,TTOO,142.0,147.0,141.0,142.0,372.69
2022-12-15,TTOO,142.0,142.5,135.0,135.0,1140.28
2022-12-16,TTOO,135.0,135.0,121.0,121.0,1557.19
2022-12-19,TTOO,122.0,122.0,115.0,118.0,1166.94
2022-12-20,TTOO,113.0,117.0,112.0,117.0,849.48
2022-12-21,TTOO,113.0,132.0,112.01,122.0,3447.47
2022-12-22,TTOO,119.0,120.76,112.01,115.47,548.68
2022-12-23,TTOO,115.0,117.38,113.0,114.0,689.06
2022-12-27,TTOO,110.0,112.99,105.0,106.0,1096.11
2022-12-28,TTOO,115.0,127.0,108.01,114.0,8218.71
2022-12-29,TTOO,116.0,144.0,115.0,143.0,5615.69
2022-12-30,TTOO,133.0,142.97,127.0,142.0,2432.18
2023-01-03,TTOO,139.0,168.99,136.0,160.0,3413.27
2023-01-04,TTOO,160.0,168.0,156.0,161.0,1440.92
2023-01-05,TTOO,156.0,169.0,150.01,167.0,1321.59
2023-01-06,TTOO,169.0,179.0,162.0,173.0,1670.3
2023-01-09,TTOO,170.0,177.92,170.0,171.0,1190.8
2023-01-10,TTOO,171.0,190.0,170.0,184.0,1733.16
2023-01-11,TTOO,181.0,191.0,181.0,188.0,930.6
2023-01-12,TTOO,189.0,193.4,182.01,189.0,787.32
2023-01-13,TTOO,188.0,207.5,188.0,204.0,2687.51
2023-01-17,TTOO,209.0,210.99,199.0,200.0,1447.59
2023-01-18,TTOO,205.0,205.0,184.0,185.0,1345.15
2023-01-19,TTOO,185.0,189.0,172.0,177.0,1104.26
2023-01-20,TTOO,179.0,182.99,174.0,182.0,442.62
2023-01-23,TTOO,184.0,186.0,177.0,184.5,1507.78
2023-01-24,TTOO,185.0,185.0,170.0,173.0,1723.09
2023-01-25,TTOO,170.0,170.0,159.0,164.0,1775.86
2023-01-26,TTOO,166.0,170.0,159.5,161.0,882.79
2023-01-27,TTOO,163.0,168.0,161.0,167.0,877.76
2023-01-30,TTOO,165.0,165.96,153.0,159.0,1690.48
2023-01-31,TTOO,160.0,162.89,149.0,157.0,1336.85
2023-02-01,TTOO,161.0,168.99,149.0,151.0,2185.74
2023-02-02,TTOO,151.0,159.38,133.09,142.0,6790.52
2023-02-03,TTOO,147.0,147.0,140.0,140.0,2205.59
2023-02-06,TTOO,142.0,150.0,140.01,148.0,2199.51
2023-02-07,TTOO,150.0,159.0,138.0,158.0,1788.21
2023-02-08,TTOO,160.0,160.0,149.0,151.0,987.53
2023-02-09,TTOO,147.0,148.99,138.0,142.0,718.37
2023-02-10,TTOO,143.0,145.0,140.0,141.0,501.75
2023-02-13,TTOO,142.0,142.0,136.0,140.0,36300.47
2023-02-14,TTOO,115.0,118.0,107.0,108.0,26264.61
2023-02-15,TTOO,89.0,89.01,80.2,82.96,46326.24
2023-02-16,TTOO,81.01,88.9999,80.0,83.5,15190.45
2023-02-17,TTOO,84.0,86.0,80.0,80.0,7303.62
2023-02-21,TTOO,79.0,80.19,66.66,67.0,15854.45
2023-02-22,TTOO,67.0,68.9,61.25,61.76,12827.33
2023-02-23,TTOO,64.0,64.0,56.4,56.4,8073.4
2023-02-24,TTOO,58.0,58.0,54.0,57.0,8974.0
2023-02-27,TTOO,56.98,60.0,56.01,58.49,11527.98
2023-02-28,TTOO,60.0,63.1,58.4,61.5,5800.63
2023-03-01,TTOO,60.97,61.99,55.01,59.5,7156.76
2023-03-02,TTOO,60.0,60.67,57.83,60.53,2507.49
2023-03-03,TTOO,62.62,63.19,60.25,62.36,6061.46
2023-03-06,TTOO,62.4,62.78,59.34,60.35,2450.91
2023-03-07,TTOO,59.0,60.3,58.02,59.0,2980.38
2023-03-08,TTOO,59.0,59.39,56.11,57.0,2341.65
2023-03-09,TTOO,59.0,59.0,56.4,57.91,2381.26
2023-03-10,TTOO,57.0,57.49,55.0,55.95,2746.0
2023-03-13,TTOO,55.0,59.99,55.0,58.09,3866.66
2023-03-14,TTOO,60.0,60.0,55.0,55.9,2950.08
2023-03-15,TTOO,55.0,55.89,50.1,52.86,4371.84
2023-03-16,TTOO,51.27,53.98,50.88,53.0,1280.49
2023-03-17,TTOO,53.0,53.3,49.54,49.54,1912.62
2023-03-20,TTOO,51.0,54.56,46.0,48.5,3575.38
2023-03-21,TTOO,49.0,54.9451,48.5,51.5,18663.71
2023-03-22,TTOO,51.6,59.32,50.1,54.33,44457.54
2023-03-23,TTOO,59.32,60.5,45.0,50.0,35030.42
2023-03-24,TTOO,45.5,50.65,45.5,50.0,6750.81
2023-03-27,TTOO,50.0,50.979,47.8,49.58,5399.9
2023-03-28,TTOO,50.0,50.0,45.0,46.94,6772.65
2023-03-29,TTOO,46.0,46.99,45.0,45.95,6590.73
2023-03-30,TTOO,46.0,47.0,45.05,46.0,3010.18
2023-03-31,TTOO,46.0,47.1,45.12,46.0,3078.04
2023-04-03,TTOO,45.99,46.9999,45.06,45.5,3097.02
2023-04-04,TTOO,45.3,46.0,44.48,44.5,2439.61
2023-04-05,TTOO,44.62,45.01,42.0,42.8,2790.54
2023-04-06,TTOO,43.0,44.0,42.0,44.0,1260.87
2023-04-10,TTOO,43.0,43.99,42.0,43.16,1431.55
2023-04-11,TTOO,43.16,43.99,41.47,43.5,2477.09
2023-04-12,TTOO,43.5,43.5,42.0,42.0,1448.05
2023-04-13,TTOO,41.16,42.1,38.5,40.7,4786.14
2023-04-14,TTOO,40.7,41.5179,38.1,39.8,3365.75
2023-04-17,TTOO,38.0,39.0,36.6,37.5,6424.98
2023-04-18,TTOO,37.5,38.0,37.1,37.42,5197.25
2023-04-19,TTOO,37.11,38.96,37.0,37.27,5967.91
2023-04-20,TTOO,37.5,37.5,35.19,36.5,4476.42
2023-04-21,TTOO,36.0,38.0,35.4,36.3,1412.27
2023-04-24,TTOO,37.0,37.0,35.22,35.27,1780.57
2023-04-25,TTOO,36.0,37.0,34.0,34.64,3852.46
2023-04-26,TTOO,37.0,37.0,30.0,33.0,6337.83
2023-04-27,TTOO,32.67,33.26,32.67,33.0,3282.98
2023-04-28,TTOO,33.5,33.5,31.11,33.0,3331.08
2023-05-01,TTOO,34.0,34.0,30.29,30.9,5582.17
2023-05-02,TTOO,31.5,31.5,30.0,30.2,4897.9
2023-05-03,TTOO,30.5,30.5,29.0,30.25,6849.36
2023-05-04,TTOO,30.2,30.49,28.15,28.84,6942.79
2023-05-05,TTOO,28.0,29.26,28.0,28.51,5060.74
2023-05-08,TTOO,28.0,29.05,28.0,28.91,5249.97
2023-05-09,TTOO,28.5,29.14,26.01,27.9,9124.98
2023-05-10,TTOO,27.88,28.43,27.59,27.99,3986.1
2023-05-11,TTOO,28.46,28.46,28.0,28.2,3226.52
2023-05-12,TTOO,28.8,28.89,28.2,28.2,6102.52
2023-05-15,TTOO,28.75,28.75,26.42,27.49,13171.77
2023-05-16,TTOO,27.11,27.245,26.01,26.55,3230.87
2023-05-17,TTOO,26.29,27.73,26.0,26.6,7080.49
2023-05-18,TTOO,27.0,27.9,26.6,27.42,5264.87
2023-05-19,TTOO,27.5,27.5,26.03,27.4,5584.75
2023-05-22,TTOO,27.5,29.0,26.73,28.28,8210.09
2023-05-23,TTOO,26.5,27.4,16.85,17.39,140126.81
2023-05-24,TTOO,17.03,17.03,9.77,11.49,308126.21
2023-05-25,TTOO,10.69,13.0,9.8,10.68,189432.44
2023-05-26,TTOO,10.0,10.22,9.15,9.46,131617.26
2023-05-30,TTOO,12.34,22.63,11.51,13.47,1288817.57
2023-05-31,TTOO,11.8,11.95,8.94,9.0,333508.86
2023-06-01,TTOO,12.46,13.24,8.9,10.6,1133143.38
2023-06-02,TTOO,10.0,10.5,9.51,10.2,167312.78
2023-06-05,TTOO,13.85,14.7,6.9,7.0,1436940.4
2023-06-06,TTOO,8.15,9.2,6.97,7.89,1520513.57
2023-06-07,TTOO,8.24,8.7,7.81,8.07,362002.94
2023-06-08,TTOO,7.76,8.8,7.6,8.25,281690.67
2023-06-09,TTOO,8.49,8.6,6.43,7.06,870165.92
2023-06-12,TTOO,7.11,7.31,5.4,6.4,823706.87
2023-06-13,TTOO,6.2,6.45,5.5,6.23,562012.21
2023-06-14,TTOO,6.82,7.57,6.51,7.5,1211674.79
2023-06-15,TTOO,8.2,9.25,7.8,8.9,1241082.18
2023-06-16,TTOO,8.67,8.8,8.0,8.7,460726.13
2023-06-20,TTOO,8.15,8.4,7.5,7.99,281215.65
2023-06-21,TTOO,7.0,8.0,6.81,7.22,414382.38
2023-06-22,TTOO,8.59,8.88,7.0,7.39,1203770.99
2023-06-23,TTOO,7.3,7.8,7.0,7.6,359274.9
2023-06-26,TTOO,7.55,7.55,7.0,7.14,259868.32
2023-06-27,TTOO,7.15,7.26,6.83,7.11,235766.91
2023-06-28,TTOO,7.16,7.16,6.7,6.87,199735.95
2023-06-29,TTOO,6.87,7.0,6.6,7.0,169469.37
2023-06-30,TTOO,6.9,7.06,6.72,7.06,131778.02
2023-07-03,TTOO,6.8,7.18,6.8,7.1,103956.96
2023-07-05,TTOO,7.13,7.5,7.09,7.4,260343.73
2023-07-06,TTOO,7.51,10.33,7.4,8.3,1741369.12
2023-07-07,TTOO,10.01,13.4,9.03,11.5,2843985.27
2023-07-10,TTOO,14.24,16.5,13.5,15.8,2481316.86
2023-07-11,TTOO,17.0,18.35,14.0,14.99,1361405.39
2023-07-12,TTOO,12.82,13.5,11.0,12.63,978091.83
