Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LION,10.13,10.14,10.13,10.13,813.0
2022-11-11,LION,10.14,10.14,10.14,10.14,182.0
2022-11-14,LION,10.13,10.15,10.13,10.15,35122.0
2022-11-16,LION,10.14,10.14,10.14,10.14,102.0
2022-11-18,LION,10.14,10.15,10.14,10.14,65990.0
2022-11-21,LION,10.14,10.15,10.14,10.15,5593.0
2022-11-22,LION,10.15,10.155,10.15,10.155,218027.0
2022-11-23,LION,10.155,10.155,10.155,10.155,5026.0
2022-11-28,LION,10.16,10.16,10.16,10.16,1900.0
2022-11-29,LION,10.17,10.17,10.17,10.17,5000.0
2022-11-30,LION,10.17,10.17,10.17,10.17,6070.0
2022-12-01,LION,10.15,10.15,10.15,10.15,2480.0
2022-12-28,LION,10.19,10.19,10.19,10.19,1025.0
2023-01-05,LION,10.27,10.27,10.27,10.27,30049.0
2023-01-06,LION,10.27,10.27,10.27,10.27,1000.0
2023-01-09,LION,10.27,10.27,10.265,10.265,1205.0
2023-01-10,LION,10.3,10.3,10.2999,10.2999,1062.0
2023-01-11,LION,10.3,10.3,10.3,10.3,4316.0
2023-01-13,LION,10.31,10.31,10.31,10.31,5400.0
2023-01-17,LION,10.32,10.32,10.32,10.32,6102.0
2023-01-18,LION,10.32,10.32,10.3,10.3,2386.0
2023-01-19,LION,10.3,10.3,10.3,10.3,833.0
2023-01-20,LION,10.315,10.315,10.315,10.315,328078.0
2023-01-23,LION,10.2801,10.2801,10.25,10.2598,135391.0
2023-01-24,LION,10.26,10.3,10.22,10.26,56033.0
2023-01-25,LION,10.26,10.3,9.65,9.81,23604.0
2023-01-26,LION,10.12,10.2,9.91,9.97,11968.0
2023-01-27,LION,9.92,10.35,9.76,10.35,7537.0
2023-01-30,LION,13.0,14.0,10.04,10.5,88639.0
2023-01-31,LION,11.15,11.15,9.72,10.16,114758.0
2023-02-01,LION,11.36,13.6,9.73,10.445,133085.0
2023-02-02,LION,10.16,10.44,8.6,9.3,80296.0
2023-02-03,LION,9.4,9.4,8.01,8.62,43515.0
2023-02-06,LION,8.38,8.75,7.99,8.12,10726.0
2023-02-07,LION,8.36,8.36,7.87,7.87,4866.0
2023-02-08,LION,8.22,8.22,7.33,7.68,16791.0
2023-02-09,LION,7.9,8.13,7.6382,7.64,4553.0
2023-02-10,LION,7.38,7.75,7.36,7.43,6310.0
2023-02-13,LION,7.59,7.65,7.01,7.4148,11409.0
2023-02-14,LION,7.29,7.44,6.97,7.0,3577.0
2023-02-15,LION,7.0,7.36,6.96,6.96,9137.0
2023-02-16,LION,6.75,7.4,6.5401,6.98,25412.0
2023-02-17,LION,7.04,7.39,6.6,6.6,17996.0
2023-02-21,LION,6.75,6.85,6.2501,6.35,4420.0
2023-02-22,LION,6.8,7.19,6.45,6.98,21629.0
2023-02-23,LION,7.02,14.85,6.6,7.89,567590.0
2023-02-24,LION,7.1,8.29,7.0979,7.44,51480.0
2023-02-27,LION,6.98,8.65,6.685,7.1,48889.0
2023-02-28,LION,7.05,14.63,6.11,14.6,739802.0
2023-03-01,LION,17.17,18.89,8.47,11.74,1437550.0
2023-03-02,LION,10.37,13.22,9.5,9.7399,515641.0
2023-03-03,LION,9.0,10.49,7.99,9.41,258709.0
2023-03-06,LION,9.5,9.5,8.2,8.23,246793.0
2023-03-07,LION,8.26,8.4144,6.2101,6.44,298602.0
2024-05-14,LION,10.7,10.7,8.99,10.1,472769.0
2024-05-15,LION,10.45,10.5,9.89,10.09,197923.0
2024-05-16,LION,10.17,10.17,9.5201,9.9,91180.0
2024-05-17,LION,9.99,9.99,9.66,9.76,88867.0
2024-05-20,LION,9.793,9.8,9.51,9.56,65012.0
2024-05-21,LION,9.685,9.75,9.5301,9.65,84130.0
2024-05-22,LION,9.7606,9.85,9.6,9.69,77232.0
2024-05-23,LION,9.79,9.79,9.51,9.55,16563.0
2024-05-24,LION,9.5286,9.73,8.389,8.7,437485.0
2024-05-28,LION,9.39,9.39,7.96,8.1,310983.0
2024-05-29,LION,8.09,8.4,7.95,7.95,71732.0
2024-05-30,LION,7.96,8.342,7.8452,8.09,81880.0
2024-05-31,LION,9.3,9.3,8.05,8.33,224888.0
2024-06-03,LION,8.49,8.5,8.01,8.25,100930.0
2024-06-04,LION,8.19,8.4,7.87,7.97,103151.0
2024-06-05,LION,7.87,8.04,6.83,7.68,98320.0
2024-06-06,LION,7.68,7.75,7.4001,7.72,106795.0
2024-06-07,LION,7.7,7.94,7.215,7.65,415767.0
2024-06-10,LION,7.7,7.92,7.65,7.88,31426.0
2024-06-11,LION,7.64,8.0,7.64,7.86,27096.0
2024-06-12,LION,7.77,8.1,7.77,7.93,71390.0
2024-06-13,LION,7.97,8.09,7.863,8.0,27702.0
