Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BATRK,30.55,31.15,30.18,30.66,96683.0
2022-11-10,BATRK,31.23,31.95,30.85,31.68,119600.0
2022-11-11,BATRK,31.71,31.885,29.85,30.06,136044.0
2022-11-14,BATRK,29.98,31.025,29.98,30.57,138698.0
2022-11-15,BATRK,30.68,31.66,30.52,30.87,156418.0
2022-11-16,BATRK,30.71,30.97,30.19,30.89,136915.0
2022-11-17,BATRK,32.64,34.15,31.9323,33.09,376265.0
2022-11-18,BATRK,33.69,34.01,32.7,33.22,239188.0
2022-11-21,BATRK,33.7,33.7,32.93,32.99,154328.0
2022-11-22,BATRK,33.23,33.5,32.86,32.91,197485.0
2022-11-23,BATRK,33.02,33.2,32.705,33.0,103559.0
2022-11-25,BATRK,33.05,33.45,33.0,33.11,64141.0
2022-11-28,BATRK,33.09,33.13,32.32,32.35,114273.0
2022-11-29,BATRK,32.29,32.99,31.98,32.23,78328.0
2022-11-30,BATRK,32.3,32.66,31.595,32.58,126497.0
2022-12-01,BATRK,32.74,32.9595,32.22,32.52,209239.0
2022-12-02,BATRK,32.65,33.48,32.5,33.25,143925.0
2022-12-05,BATRK,33.27,33.27,32.58,32.7,93266.0
2022-12-06,BATRK,32.7,33.22,32.45,33.2,117036.0
2022-12-07,BATRK,33.08,33.47,32.16,32.49,170924.0
2022-12-08,BATRK,32.62,33.57,32.1501,32.76,119180.0
2022-12-09,BATRK,32.6,32.96,32.48,32.51,161878.0
2022-12-12,BATRK,32.48,32.6,32.17,32.3,183587.0
2022-12-13,BATRK,32.5,33.31,32.46,32.52,153288.0
2022-12-14,BATRK,32.4,32.915,32.19,32.58,158187.0
2022-12-15,BATRK,32.24,32.68,32.2304,32.5,173690.0
2022-12-16,BATRK,32.4,32.78,31.86,32.24,373051.0
2022-12-19,BATRK,32.13,32.27,31.172,31.29,157584.0
2022-12-20,BATRK,31.32,31.64,31.26,31.59,153758.0
2022-12-21,BATRK,31.63,32.33,31.63,32.07,93044.0
2022-12-22,BATRK,31.88,32.27,31.87,32.22,55144.0
2022-12-23,BATRK,32.14,32.53,32.02,32.38,37459.0
2022-12-27,BATRK,32.46,32.6,32.12,32.25,97913.0
2022-12-28,BATRK,32.31,32.65,31.99,32.0,154800.0
2022-12-29,BATRK,32.1,32.54,32.1,32.35,85980.0
2022-12-30,BATRK,32.17,32.5,32.035,32.23,229993.0
2023-01-03,BATRK,32.65,32.85,32.2,32.29,171148.0
2023-01-04,BATRK,32.45,32.66,32.067,32.3,125625.0
2023-01-05,BATRK,32.28,33.32,31.98,32.99,101743.0
2023-01-06,BATRK,33.2,34.13,33.0,34.0,166919.0
2023-01-09,BATRK,34.18,34.42,33.56,33.61,107985.0
2023-01-10,BATRK,33.5,34.22,33.255,34.0,76153.0
2023-01-11,BATRK,34.1,35.115,34.05,35.0,150013.0
2023-01-12,BATRK,35.0,35.39,34.8498,34.97,85180.0
2023-01-13,BATRK,34.91,35.1982,34.86,34.99,108533.0
2023-01-17,BATRK,34.74,35.16,34.64,34.7,77289.0
2023-01-18,BATRK,34.79,34.92,34.3501,34.61,58479.0
2023-01-19,BATRK,34.39,34.905,34.37,34.63,55192.0
2023-01-20,BATRK,34.9,34.9,34.3,34.45,99443.0
2023-01-23,BATRK,34.37,34.79,34.37,34.65,101375.0
2023-01-24,BATRK,34.58,34.99,34.3801,34.78,40386.0
2023-01-25,BATRK,34.77,35.07,34.3608,34.92,97817.0
2023-01-26,BATRK,34.95,35.41,34.76,35.2,175454.0
2023-01-27,BATRK,35.2,35.26,34.5,34.56,98510.0
2023-01-30,BATRK,34.61,34.8853,34.26,34.42,59145.0
2023-01-31,BATRK,34.54,34.82,34.29,34.68,103059.0
2023-02-01,BATRK,34.56,35.07,34.2,34.83,86543.0
2023-02-02,BATRK,34.76,35.21,34.47,35.03,115563.0
2023-02-03,BATRK,34.96,35.26,34.685,34.94,121683.0
2023-02-06,BATRK,34.94,34.94,33.97,34.39,135445.0
2023-02-07,BATRK,34.25,34.55,33.85,34.48,101894.0
2023-02-08,BATRK,34.3,34.55,34.09,34.09,82219.0
2023-02-09,BATRK,34.31,34.4818,33.5,33.79,60095.0
2023-02-10,BATRK,33.73,34.11,33.56,33.61,104771.0
2023-02-13,BATRK,33.61,34.02,33.5,33.67,84315.0
2023-02-14,BATRK,33.59,33.8642,33.27,33.38,125265.0
2023-02-15,BATRK,33.25,33.57,32.8,33.54,99575.0
2023-02-16,BATRK,33.23,33.971,32.92,33.63,124032.0
2023-02-17,BATRK,33.88,34.07,33.46,33.92,82906.0
2023-02-21,BATRK,33.76,34.14,33.625,33.82,60601.0
2023-02-22,BATRK,33.85,33.955,33.35,33.39,81208.0
2023-02-23,BATRK,33.53,33.819,33.31,33.74,81375.0
2023-02-24,BATRK,33.59,33.61,33.17,33.24,91113.0
2023-02-27,BATRK,33.33,33.445,33.17,33.33,107824.0
2023-02-28,BATRK,33.32,33.75,33.32,33.47,106661.0
2023-03-01,BATRK,33.36,33.91,32.76,33.86,128353.0
2023-03-02,BATRK,33.57,34.0623,33.51,33.97,68661.0
2023-03-03,BATRK,33.98,34.59,33.98,34.44,87475.0
2023-03-06,BATRK,34.45,34.78,34.22,34.39,95945.0
2023-03-07,BATRK,34.47,34.48,33.485,33.52,72166.0
2023-03-08,BATRK,33.6,33.85,32.7,32.87,149403.0
2023-03-09,BATRK,32.87,33.36,32.675,32.75,116386.0
2023-03-10,BATRK,32.6,32.79,32.06,32.36,123265.0
2023-03-13,BATRK,32.11,32.5,31.49,31.5,289903.0
2023-03-14,BATRK,31.95,32.99,31.49,31.73,242759.0
2023-03-15,BATRK,31.3,32.33,31.25,32.26,145372.0
2023-03-16,BATRK,31.96,33.23,31.96,32.53,168950.0
2023-03-17,BATRK,32.36,32.36,31.67,32.05,184862.0
2023-03-20,BATRK,32.15,32.66,31.89,32.51,98383.0
2023-03-21,BATRK,32.8,33.38,32.8,33.2,123695.0
2023-03-22,BATRK,32.96,33.4,32.88,32.9,141141.0
2023-03-23,BATRK,32.99,33.16,31.66,32.27,154330.0
2023-03-24,BATRK,31.97,32.56,31.84,32.48,88617.0
2023-03-27,BATRK,32.68,33.07,32.35,32.98,78842.0
2023-03-28,BATRK,32.78,32.955,32.49,32.74,63615.0
2023-03-29,BATRK,32.85,33.095,32.37,33.01,89456.0
2023-03-30,BATRK,33.12,33.63,33.12,33.3,82580.0
2023-03-31,BATRK,33.43,34.18,33.43,33.69,154493.0
2023-04-03,BATRK,33.71,33.81,33.295,33.71,87835.0
