Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLGN,5.6,6.103,5.1228,5.45,26242
2022-11-10,CLGN,5.5,5.72,5.25,5.55,9292
2022-11-11,CLGN,5.5,5.7399,5.4,5.43,11616
2022-11-14,CLGN,5.43,5.6954,5.41,5.46,9780
2022-11-15,CLGN,5.56,5.72,5.45,5.72,38781
2022-11-16,CLGN,5.5,5.5,5.25,5.325,18767
2022-11-17,CLGN,5.2,5.42,5.1006,5.27,13902
2022-11-18,CLGN,5.1406,5.7099,5.1406,5.45,21854
2022-11-21,CLGN,5.2,5.46,5.1,5.2,25046
2022-11-22,CLGN,5.29,5.48,5.0522,5.15,18294
2022-11-23,CLGN,5.0873,5.45,5.0,5.11,24361
2022-11-25,CLGN,5.0,5.03,4.27,4.71,29353
2022-11-28,CLGN,4.57,5.0706,4.57,4.89,11989
2022-11-29,CLGN,5.05,5.3575,5.0,5.3266,19621
2022-11-30,CLGN,4.8912,5.35,4.85,5.034,33308
2022-12-01,CLGN,5.06,5.4,4.9,5.21,28446
2022-12-02,CLGN,5.32,6.66,5.2352,6.59,27938
2022-12-05,CLGN,6.59,7.69,6.47,7.39,29922
2022-12-06,CLGN,7.62,8.79,7.49,8.76,42879
2022-12-07,CLGN,8.7,8.78,8.2001,8.35,56793
2022-12-08,CLGN,8.18,8.665,7.36,8.2,42892
2022-12-09,CLGN,8.06,8.46,7.79,8.21,18682
2022-12-12,CLGN,8.21,9.45,8.03,8.75,26369
2022-12-13,CLGN,9.11,10.0,8.3778,8.62,46774
2022-12-14,CLGN,8.46,9.15,8.38,8.76,17734
2022-12-15,CLGN,8.61,9.1,7.59,8.1,25598
2022-12-16,CLGN,7.95,8.9,7.9,8.4312,21438
2022-12-19,CLGN,7.98,9.63,7.95,9.5,61668
2022-12-20,CLGN,9.6,10.45,8.81,9.37,76450
2022-12-21,CLGN,9.17,9.615,8.275,8.78,36621
2022-12-22,CLGN,8.65,8.7999,7.93,8.68,31292
2022-12-23,CLGN,8.64,9.32,8.0,8.34,175863
2022-12-27,CLGN,8.19,8.5,7.75,8.39,30768
2022-12-28,CLGN,8.36,8.7899,7.6757,8.505,104374
2022-12-29,CLGN,8.44,9.24,8.0,8.35,24279
2022-12-30,CLGN,8.37,8.445,7.98,8.35,32498
2023-01-03,CLGN,8.21,8.8,8.1,8.6,13226
2023-01-04,CLGN,9.01,9.44,8.83,9.43,39091
2023-01-05,CLGN,9.43,10.0,8.76,8.76,45636
2023-01-06,CLGN,8.76,9.49,8.75,8.75,18089
2023-01-09,CLGN,8.92,9.03,7.89,8.0001,28905
2023-01-10,CLGN,8.2,8.62,8.2,8.56,11984
2023-01-11,CLGN,8.63,8.7283,8.15,8.15,36231
2023-01-12,CLGN,8.12,8.65,8.12,8.22,10926
2023-01-13,CLGN,8.2,8.301,7.94,8.09,11664
2023-01-17,CLGN,8.0,9.14,7.975,8.99,66399
2023-01-18,CLGN,8.6212,9.13,8.585,8.72,10287
2023-01-19,CLGN,8.74,10.0,8.74,9.99,31944
2023-01-20,CLGN,10.58,10.58,10.02,10.05,15134
2023-01-23,CLGN,10.5,10.5,9.5201,10.0,8864
2023-01-24,CLGN,9.98,10.25,9.9615,9.9615,4932
2023-01-25,CLGN,9.6777,10.2,9.6777,9.93,3959
2023-01-26,CLGN,9.91,11.33,9.9,11.21,26137
2023-01-27,CLGN,11.21,13.02,10.97,12.99,58569
2023-01-30,CLGN,12.05,13.97,10.75,11.35,62758
2023-01-31,CLGN,11.35,11.57,10.57,10.84,29561
2023-02-01,CLGN,10.79,11.7245,10.4974,11.53,19803
2023-02-02,CLGN,11.41,12.37,11.205,12.0,45997
2023-02-03,CLGN,11.8,12.4399,11.8,11.95,27995
2023-02-06,CLGN,12.0,12.02,11.5737,11.59,6718
2023-02-07,CLGN,11.9682,12.5,11.6101,12.0,22353
2023-02-08,CLGN,12.41,12.45,11.78,11.8069,8816
2023-02-09,CLGN,11.76,11.76,11.5011,11.55,3201
2023-02-10,CLGN,11.51,12.1,11.51,11.99,11863
2023-02-13,CLGN,12.0,12.0,11.53,11.53,10571
2023-02-14,CLGN,11.53,12.23,11.06,11.88,16014
2023-02-15,CLGN,11.54,12.28,11.54,11.8,24463
2023-02-16,CLGN,12.0,12.2846,11.7,11.8,7454
2023-02-17,CLGN,11.92,12.04,11.2782,11.91,8574
2023-02-21,CLGN,11.24,11.76,11.24,11.55,8083
2023-02-22,CLGN,11.27,11.57,11.23,11.25,5502
2023-02-23,CLGN,11.595,11.595,11.59,11.59,960
2023-02-24,CLGN,11.3,11.89,11.15,11.21,6018
2023-02-27,CLGN,11.35,11.495,11.0,11.0,7467
2023-02-28,CLGN,10.93,11.1276,10.8432,10.86,5857
2023-03-01,CLGN,10.77,10.77,10.0,10.0,9860
2023-03-02,CLGN,10.0,10.6399,10.0,10.55,5987
2023-03-03,CLGN,10.33,10.6499,10.33,10.35,4109
2023-03-06,CLGN,10.35,10.8,10.35,10.5186,10981
2023-03-07,CLGN,10.31,10.9794,10.31,10.795,2743
2023-03-08,CLGN,10.84,10.84,10.59,10.59,1483
2023-03-09,CLGN,10.72,10.72,8.01,8.69,52449
2023-03-10,CLGN,8.26,9.145,8.26,8.95,24436
2023-03-13,CLGN,8.63,8.8,7.8,7.8,10003
2023-03-14,CLGN,8.0,9.0,8.0,8.4184,11531
2023-03-15,CLGN,8.79,8.79,8.13,8.5005,5095
2023-03-16,CLGN,8.79,8.79,8.28,8.28,6515
2023-03-17,CLGN,8.08,8.44,8.0511,8.14,5483
2023-03-20,CLGN,8.0201,8.1387,7.8616,8.1387,2544
2023-03-21,CLGN,8.5,8.6143,8.01,8.01,11427
2023-03-22,CLGN,8.06,8.78,7.86,8.0,5622
2023-03-23,CLGN,7.89,8.4119,7.89,8.15,1870
2023-03-24,CLGN,8.09,8.09,7.9119,7.9119,1146
2023-03-27,CLGN,8.05,8.05,7.25,7.5,15612
2023-03-28,CLGN,7.28,7.65,7.28,7.48,5417
2023-03-29,CLGN,7.34,7.465,6.5,6.7401,15934
2023-03-30,CLGN,6.6,7.3299,6.6,6.74,13415
2023-03-31,CLGN,7.02,7.2,6.613,7.02,9975
2023-04-03,CLGN,7.02,7.3199,6.83,7.0101,5421
2023-04-04,CLGN,7.51,7.51,6.92,7.38,15091
2023-04-05,CLGN,7.56,7.64,7.01,7.32,4309
2023-04-06,CLGN,7.2435,7.6499,6.922,7.1,2771
2023-04-10,CLGN,7.1,7.4018,7.0821,7.354,5796
2023-04-11,CLGN,7.25,7.6193,7.25,7.38,8025
2023-04-12,CLGN,7.27,7.63,7.27,7.51,3859
2023-04-13,CLGN,7.5,7.7304,7.28,7.28,10737
2023-04-14,CLGN,7.28,7.3508,7.15,7.19,5765
2023-04-17,CLGN,7.32,7.34,6.83,7.0,11728
2023-04-18,CLGN,7.0,7.17,6.93,7.025,4927
2023-04-19,CLGN,6.81,6.99,6.8,6.85,6059
2023-04-20,CLGN,6.9854,7.02,6.8101,7.006,3405
2023-04-21,CLGN,7.05,7.32,7.05,7.31,6284
2023-04-24,CLGN,7.41,7.41,6.94,7.05,5101
2023-04-25,CLGN,7.05,7.06,7.05,7.06,2718
2023-04-26,CLGN,7.1,7.1,6.97,7.0,6741
2023-04-27,CLGN,6.83,7.027,6.8035,6.9151,3299
2023-04-28,CLGN,6.89,6.97,6.85,6.85,7909
2023-05-01,CLGN,6.81,7.0,6.81,6.974,4119
2023-05-02,CLGN,6.983,6.99,6.8,6.99,2040
2023-05-03,CLGN,6.8,7.0,6.8,6.9,8714
2023-05-04,CLGN,6.97,6.97,6.83,6.915,3282
2023-05-05,CLGN,6.82,6.9116,6.8,6.8206,7336
2023-05-08,CLGN,6.83,6.91,6.8299,6.9,6298
2023-05-09,CLGN,6.85,7.19,6.85,7.19,1375
2023-05-10,CLGN,6.99,7.2,6.93,7.155,4056
2023-05-11,CLGN,6.91,7.0199,6.61,6.7319,16274
2023-05-12,CLGN,6.73,7.003,6.73,6.985,3718
2023-05-15,CLGN,6.94,6.9885,6.8101,6.8119,7548
2023-05-16,CLGN,6.8,7.195,6.8,7.195,8289
2023-05-17,CLGN,6.8832,6.8832,6.8832,6.8832,458
2023-05-18,CLGN,6.99,7.0606,6.31,6.6,14891
2023-05-19,CLGN,6.7399,6.7399,6.6238,6.68,4608
2023-05-22,CLGN,6.74,7.2,6.74,7.2,8290
2023-05-23,CLGN,7.09,7.2,7.0397,7.2,5710
2023-05-24,CLGN,7.98,7.98,7.2588,7.61,9162
2023-05-25,CLGN,7.55,7.55,7.02,7.11,18710
2023-05-26,CLGN,7.135,7.25,6.94,7.25,4011
2023-05-30,CLGN,7.39,7.39,7.39,7.39,248
2023-05-31,CLGN,7.44,8.0,7.3,7.7834,21184
2023-06-01,CLGN,7.7,7.7,7.5,7.63,2241
2023-06-02,CLGN,7.54,7.54,7.3001,7.37,2904
2023-06-05,CLGN,7.528,7.55,7.4114,7.51,13042
2023-06-06,CLGN,7.48,7.55,7.34,7.34,9884
2023-06-07,CLGN,7.3,7.54,7.3,7.54,7116
2023-06-08,CLGN,7.4,7.57,7.35,7.49,15413
2023-06-09,CLGN,7.4369,7.63,7.2,7.44,12301
2023-06-12,CLGN,7.42,7.49,7.26,7.26,7833
2023-06-13,CLGN,7.4,7.63,7.25,7.26,7712
2023-06-14,CLGN,7.2328,7.44,7.2328,7.35,3346
2023-06-15,CLGN,7.25,7.64,7.25,7.4503,21136
2023-06-16,CLGN,7.6,8.0,7.49,7.54,15710
2023-06-20,CLGN,7.53,7.95,7.53,7.64,11154
2023-06-21,CLGN,7.575,7.59,7.575,7.58,485
2023-06-22,CLGN,7.58,8.0,7.55,7.8,16347
2023-06-23,CLGN,7.91,7.98,7.8319,7.97,5243
2023-06-26,CLGN,8.66,8.9,8.05,8.23,109349
2023-06-27,CLGN,8.2,8.32,7.63,8.2,44445
2023-06-28,CLGN,8.0,8.18,8.0,8.03,8283
2023-06-29,CLGN,8.0,8.0,7.8,7.85,6234
2023-06-30,CLGN,7.95,8.19,7.89,8.16,4602
2023-07-03,CLGN,7.9,8.21,7.9,7.93,11534
2023-07-05,CLGN,7.85,8.3,7.85,8.0431,11662
2023-07-06,CLGN,7.95,8.052,7.95,8.052,6104
2023-07-07,CLGN,7.95,7.95,7.71,7.72,6142
2023-07-10,CLGN,7.65,8.0,7.5,7.5497,10673
2023-07-11,CLGN,7.45,7.57,7.37,7.484,10032
2023-07-12,CLGN,7.43,7.43,7.2,7.2,15079
2023-07-13,CLGN,7.1,7.1,6.875,6.89,15914
2023-07-14,CLGN,6.85,7.29,6.6,6.7,102421
2023-07-17,CLGN,6.85,6.93,5.98,6.49,47780
2023-07-18,CLGN,6.43,6.75,6.11,6.11,51505
2023-07-19,CLGN,6.2,6.756,6.15,6.38,20897
2023-07-20,CLGN,6.27,6.54,6.255,6.26,9417
2023-07-21,CLGN,6.38,6.7578,6.2,6.29,9568
2023-07-24,CLGN,6.13,6.2914,6.04,6.115,11070
2023-07-25,CLGN,6.12,6.17,6.0,6.02,5442
2023-07-26,CLGN,6.0,6.3,6.0,6.1,9537
2023-07-27,CLGN,6.1,6.2281,5.93,6.0,17391
2023-07-28,CLGN,6.3111,6.3111,6.01,6.0864,4732
2023-07-31,CLGN,6.07,6.29,6.0,6.27,10352
2023-08-01,CLGN,6.18,6.64,6.1363,6.23,12402
2023-08-02,CLGN,6.4134,6.4134,6.06,6.06,1430
2023-08-03,CLGN,6.4637,6.4637,6.0432,6.054,7465
2023-08-04,CLGN,6.41,6.45,6.38,6.4,3927
2023-08-07,CLGN,6.399,6.67,6.1929,6.6699,13223
2023-08-08,CLGN,6.69,6.9934,6.6335,6.726,7381
2023-08-09,CLGN,6.77,6.91,6.6741,6.91,1084
2023-08-10,CLGN,6.86,6.86,6.84,6.84,703
2023-08-11,CLGN,6.6833,6.815,6.6833,6.815,1835
2023-08-14,CLGN,6.68,6.7799,6.62,6.752,5509
2023-08-15,CLGN,6.63,6.63,6.1301,6.18,20334
2023-08-16,CLGN,6.7,6.7,6.23,6.23,10025
2023-08-17,CLGN,6.3,6.67,6.3,6.67,5510
2023-08-18,CLGN,6.33,6.709,6.33,6.7,4223
2023-08-21,CLGN,6.41,6.56,6.19,6.2,4396
2023-08-22,CLGN,6.43,6.5,6.325,6.5,2120
2023-08-23,CLGN,6.32,6.48,6.26,6.26,1675
2023-08-24,CLGN,7.88,7.88,6.2501,6.69,170045
2023-08-25,CLGN,6.86,7.2,6.5101,7.04,22882
2023-08-28,CLGN,7.0,7.0,6.7,6.92,7077
2023-08-29,CLGN,6.665,7.0,6.3,6.5,7093
2023-08-30,CLGN,6.43,6.54,6.33,6.49,5778
2023-08-31,CLGN,6.3501,6.765,6.3501,6.765,15123
2023-09-01,CLGN,6.65,6.89,6.38,6.87,1932
2023-09-05,CLGN,7.0,7.46,7.0,7.19,9050
2023-09-06,CLGN,7.2,7.57,6.7101,7.32,14916
2023-09-07,CLGN,7.2,7.595,6.7301,7.595,11598
2023-09-08,CLGN,7.439,7.8399,7.3,7.48,17696
2023-09-11,CLGN,7.11,7.57,7.099,7.3,17222
2023-09-12,CLGN,7.3,7.3,7.2001,7.22,1369
2023-09-13,CLGN,7.09,7.23,6.7101,6.81,32832
2023-09-14,CLGN,6.8001,7.4894,6.8001,6.95,10369
2023-09-15,CLGN,6.85,6.9466,6.67,6.85,7613
2023-09-18,CLGN,6.71,6.73,6.35,6.46,32262
2023-09-19,CLGN,6.6169,6.6169,6.0,6.0139,14273
2023-09-20,CLGN,6.21,6.4,6.1,6.1,10976
2023-09-21,CLGN,6.04,6.04,5.97,5.9985,10419
2023-09-22,CLGN,5.8356,5.9682,5.8356,5.9682,916
2023-09-25,CLGN,5.9667,6.01,5.8051,5.91,55601
2023-09-26,CLGN,5.81,5.89,5.81,5.89,1646
2023-09-27,CLGN,5.85,5.85,5.32,5.6,26586
2023-09-28,CLGN,5.6,5.6,5.35,5.4,13874
2023-09-29,CLGN,5.46,5.7,5.3999,5.57,8110
2023-10-02,CLGN,5.44,5.71,5.42,5.71,4665
2023-10-03,CLGN,5.82,5.82,5.7001,5.7449,1832
2023-10-04,CLGN,5.75,5.83,5.66,5.83,8752
2023-10-05,CLGN,5.8,6.2745,5.75,5.7601,8486
2023-10-06,CLGN,5.73,5.73,5.49,5.5,10739
