Date,Ticker,Open,High,Low,Close,Volume
2024-01-03,ANSCW,0.2,0.22,0.2,0.215,1754075.0
2024-01-04,ANSCW,0.21,0.21,0.15,0.1815,1057274.0
2024-01-05,ANSCW,0.19,0.19,0.15,0.17,478383.0
2024-01-08,ANSCW,0.185,0.185,0.18,0.18,50450.0
2024-01-09,ANSCW,0.179899,0.179899,0.179899,0.179899,100.0
2024-01-10,ANSCW,0.18,0.18,0.18,0.18,8035.0
2024-01-11,ANSCW,0.17,0.18,0.17,0.17,7100.0
2024-01-12,ANSCW,0.17,0.17,0.17,0.17,25000.0
2024-01-16,ANSCW,0.16,0.16,0.16,0.16,27000.0
2024-01-18,ANSCW,0.17,0.17,0.1607,0.1631,25127.0
2024-01-19,ANSCW,0.17,0.18,0.16,0.17,319900.0
2024-01-22,ANSCW,0.18,0.18,0.18,0.18,7700.0
2024-01-23,ANSCW,0.17,0.18,0.16,0.18,218000.0
2024-02-02,ANSCW,0.18,0.18,0.18,0.18,6028.0
2024-02-05,ANSCW,0.17,0.17,0.17,0.17,6000.0
2024-02-07,ANSCW,0.17,0.17,0.17,0.17,5000.0
2024-02-08,ANSCW,0.16,0.16,0.16,0.16,2487.0
2024-02-09,ANSCW,0.16,0.16,0.16,0.16,33489.0
2024-02-16,ANSCW,0.16,0.16,0.16,0.16,1045.0
2024-02-26,ANSCW,0.16,0.16,0.16,0.16,530.0
2024-02-29,ANSCW,0.18,0.18,0.16,0.16,24691.0
2024-03-18,ANSCW,0.18,0.18,0.18,0.18,2300.0
2024-03-25,ANSCW,0.18,0.18,0.18,0.18,1080.0
2024-03-26,ANSCW,0.16,0.19,0.16,0.19,880.0
2024-04-04,ANSCW,0.19,0.19,0.19,0.19,122350.0
2024-04-09,ANSCW,0.2,0.2,0.2,0.2,100.0
2024-04-22,ANSCW,0.18,0.19,0.18,0.19,13660.0
2024-04-23,ANSCW,0.18,0.18,0.18,0.18,10000.0
2024-04-24,ANSCW,0.19,0.19,0.18,0.19,196600.0
2024-04-25,ANSCW,0.19,0.19,0.19,0.19,310.0
2024-04-26,ANSCW,0.19,0.2001,0.19,0.2001,12158.0
2024-05-01,ANSCW,0.18,0.21,0.18,0.21,2821.0
2024-05-02,ANSCW,0.2,0.2,0.19,0.19,85084.0
2024-05-03,ANSCW,0.18,0.19,0.18,0.18,101500.0
2024-05-06,ANSCW,0.19,0.19,0.18,0.19,55400.0
2024-05-07,ANSCW,0.19,0.22,0.19,0.22,102700.0
2024-05-08,ANSCW,0.185,0.22,0.185,0.22,32647.0
2024-05-13,ANSCW,0.18,0.2,0.18,0.18,50000.0
2024-05-14,ANSCW,0.19,0.19,0.19,0.19,100.0
2024-05-15,ANSCW,0.18,0.19,0.18,0.19,600.0
2024-05-22,ANSCW,0.19,0.19,0.19,0.19,500.0
2024-05-28,ANSCW,0.16,0.16,0.16,0.16,980.0
2024-05-30,ANSCW,0.17,0.17,0.17,0.17,1080.0
2024-06-03,ANSCW,0.1601,0.1601,0.16,0.16,25512.0
2024-06-04,ANSCW,0.155,0.184,0.155,0.184,309289.0
2024-06-06,ANSCW,0.16,0.22,0.16,0.22,43302.0
2024-06-12,ANSCW,0.19,0.19,0.19,0.19,224.0
2024-06-21,ANSCW,0.19,0.19,0.19,0.19,2000.0
2024-06-26,ANSCW,0.17,0.17,0.17,0.17,150213.0
2024-06-27,ANSCW,0.165,0.165,0.165,0.165,485.0
2024-07-02,ANSCW,0.17,0.17,0.17,0.17,25000.0
2024-07-03,ANSCW,0.1601,0.19,0.1601,0.17,4599.0
2024-07-08,ANSCW,0.17,0.187,0.17,0.187,29011.0
2024-07-09,ANSCW,0.175,0.19,0.17,0.17,63824.0
2024-07-12,ANSCW,0.1729,0.1729,0.16515,0.17,156955.0
2024-07-15,ANSCW,0.1848,0.1858,0.1633,0.1633,3214.0
2024-07-18,ANSCW,0.205,0.22,0.17,0.2001,68090.0
2024-07-23,ANSCW,0.2,0.2,0.2,0.2,14537.0
2024-07-24,ANSCW,0.2,0.2,0.185,0.2,50000.0
2024-07-29,ANSCW,0.2,0.2,0.2,0.2,300.0
2024-07-31,ANSCW,0.1702,0.1702,0.1603,0.1603,1262.0
2024-08-02,ANSCW,0.2043,0.2043,0.2043,0.2043,100.0
2024-08-05,ANSCW,0.2,0.21,0.1603,0.21,2410.0
2024-08-06,ANSCW,0.21,0.21,0.1603,0.1701,1560.0
2024-08-08,ANSCW,0.1702,0.1702,0.1699,0.1699,875.0
2024-08-13,ANSCW,0.172,0.1767,0.145,0.1767,91543.0
2024-08-15,ANSCW,0.14,0.14,0.14,0.14,116100.0
2024-08-16,ANSCW,0.15,0.18,0.15,0.15,31984.0
2024-08-19,ANSCW,0.15,0.15,0.15,0.15,200.0
2024-08-21,ANSCW,0.15,0.15,0.1499,0.1499,12000.0
2024-08-22,ANSCW,0.14,0.1539,0.14,0.1499,17648.0
2024-08-23,ANSCW,0.15,0.15,0.1352,0.15,15610.0
2024-08-26,ANSCW,0.142,0.142,0.1146,0.1146,13097.0
2024-08-27,ANSCW,0.1202,0.122,0.11,0.11,801746.0
2024-08-28,ANSCW,0.1298,0.13,0.11,0.11,500597.0
2024-08-29,ANSCW,0.18,0.2,0.16,0.17,3195884.0
2024-08-30,ANSCW,0.16,0.17,0.15,0.17,158150.0
2024-09-03,ANSCW,0.17,0.17,0.17,0.17,13000.0
2024-09-04,ANSCW,0.172,0.175,0.16,0.17,9775.0
2024-09-05,ANSCW,0.18,0.18,0.17,0.17,2114.0
2024-09-06,ANSCW,0.15,0.17,0.15,0.17,36461.0
2024-09-09,ANSCW,0.16,0.1989,0.121,0.1989,21575.0
2024-09-10,ANSCW,0.17,0.174,0.16,0.16,63100.0
2024-09-12,ANSCW,0.16,0.24,0.16,0.2,365578.0
2024-09-13,ANSCW,0.2,0.2387,0.2,0.2283,27452.0
2024-09-16,ANSCW,0.2387,0.2387,0.21,0.22,222590.0
2024-09-17,ANSCW,0.22,0.22,0.22,0.22,121000.0
2024-09-18,ANSCW,0.22,0.23,0.2,0.23,70600.0
2024-09-19,ANSCW,0.235,0.2375,0.23,0.2361,387200.0
2024-09-20,ANSCW,0.24,0.24,0.2265,0.24,49020.0
2024-09-23,ANSCW,0.2431,0.25,0.2431,0.25,5000.0
2024-09-26,ANSCW,0.249,0.28,0.249,0.26,296140.0
2024-10-02,ANSCW,0.26,0.2703,0.26,0.2703,50000.0
2024-10-03,ANSCW,0.27,0.28,0.27,0.28,10000.0
2024-10-07,ANSCW,0.2773,0.28,0.2773,0.28,2213.0
2024-10-08,ANSCW,0.27,0.27,0.26,0.27,165313.0
2024-10-09,ANSCW,0.27,0.27,0.27,0.27,10100.0
2024-10-11,ANSCW,0.2662,0.27,0.2662,0.27,10232.0
2024-10-14,ANSCW,0.2662,0.27,0.2662,0.27,17500.0
2024-10-15,ANSCW,0.27,0.27,0.27,0.27,3402.0
2024-10-18,ANSCW,0.26,0.26,0.251,0.251,4525.0
2024-10-21,ANSCW,0.255,0.255,0.255,0.255,150.0
2024-10-22,ANSCW,0.251,0.26,0.251,0.26,12761.0
2024-10-23,ANSCW,0.26,0.26,0.26,0.26,3200.0
2024-10-24,ANSCW,0.26,0.26,0.26,0.26,35000.0
2024-10-25,ANSCW,0.27,0.27,0.26,0.27,137632.0
2024-10-28,ANSCW,0.251,0.27,0.251,0.251,17679.0
2024-10-29,ANSCW,0.265,0.265,0.25,0.25,45819.0
2024-10-30,ANSCW,0.2499,0.27,0.2499,0.27,11281.0
2024-10-31,ANSCW,0.26,0.27,0.25,0.26,86300.0
2024-11-01,ANSCW,0.26,0.27,0.26,0.26,3800.0
2024-11-04,ANSCW,0.15,0.26,0.15,0.258,16538.0
2024-11-06,ANSCW,0.2984,0.2984,0.248,0.2693,4259.0
2024-11-07,ANSCW,0.214,0.27,0.214,0.2371,20745.0
