Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCY,35.17,38.02,35.065,37.46,633302.0
2022-11-14,MCY,37.5,38.3,36.88,36.96,516634.0
2022-11-15,MCY,37.44,38.18,36.58,36.83,296980.0
2022-11-16,MCY,36.65,36.7146,36.19,36.29,295568.0
2022-11-17,MCY,36.0,37.23,36.0,37.04,225008.0
2022-11-18,MCY,37.6,37.68,36.6901,36.82,379323.0
2022-11-21,MCY,36.7,36.96,36.0,36.23,294692.0
2022-11-22,MCY,36.34,36.62,36.2721,36.48,139523.0
2022-11-23,MCY,36.46,36.98,36.46,36.85,141407.0
2022-11-25,MCY,36.85,37.499,36.79,37.48,89051.0
2022-11-28,MCY,36.88,37.09,35.8,36.0,313615.0
2022-11-29,MCY,35.8,36.19,35.34,36.13,241950.0
2022-11-30,MCY,35.93,36.46,35.25,36.28,383340.0
2022-12-01,MCY,36.42,36.56,35.63,35.96,219145.0
2022-12-02,MCY,35.93,36.76,35.85,36.63,175653.0
2022-12-05,MCY,36.27,36.41,35.76,36.37,226527.0
2022-12-06,MCY,36.23,36.4,35.66,36.0,241956.0
2022-12-07,MCY,35.97,36.19,35.3,36.1,249015.0
2022-12-08,MCY,36.45,36.59,36.03,36.2,212778.0
2022-12-09,MCY,36.2,36.585,35.63,35.7,189760.0
2022-12-12,MCY,35.21,35.39,34.105,35.34,320358.0
2022-12-13,MCY,36.57,36.57,35.25,35.37,591058.0
2022-12-14,MCY,35.16,35.8103,34.43,34.54,242931.0
2022-12-15,MCY,34.37,34.54,33.85,34.43,301474.0
2022-12-16,MCY,34.11,34.4,33.62,34.16,1099903.0
2022-12-19,MCY,34.19,35.07,34.16,34.87,277540.0
2022-12-20,MCY,34.87,35.33,34.29,34.3,372290.0
2022-12-21,MCY,34.4,34.879,33.75,34.07,366812.0
2022-12-22,MCY,33.84,33.97,33.0,33.41,216880.0
2022-12-23,MCY,33.55,33.955,33.31,33.45,157098.0
2022-12-27,MCY,33.44,33.56,33.04,33.11,159165.0
2022-12-28,MCY,33.36,33.58,32.55,32.81,242843.0
2022-12-29,MCY,32.86,34.3,32.86,34.28,239269.0
2022-12-30,MCY,34.14,34.45,33.854,34.2,352286.0
2023-01-03,MCY,34.24,34.61,33.68,34.34,229859.0
2023-01-04,MCY,34.62,35.11,34.4,34.9,276817.0
2023-01-05,MCY,34.87,35.85,34.775,35.69,275312.0
2023-01-06,MCY,35.68,36.67,35.63,36.43,244013.0
2023-01-09,MCY,36.36,36.91,35.52,35.58,248547.0
2023-01-10,MCY,35.76,36.56,35.5,36.08,181958.0
2023-01-11,MCY,36.01,36.37,34.72,34.95,249245.0
2023-01-12,MCY,35.04,35.62,34.54,35.28,405694.0
2023-01-13,MCY,35.13,35.91,35.095,35.81,224488.0
2023-01-17,MCY,35.58,35.63,34.87,35.52,193408.0
2023-01-18,MCY,35.54,35.62,34.84,35.11,165575.0
2023-01-19,MCY,34.92,35.04,33.87,34.36,226497.0
2023-01-20,MCY,34.58,34.84,34.08,34.82,164419.0
2023-01-23,MCY,35.1,35.31,34.77,35.17,118386.0
2023-01-24,MCY,34.62,35.39,34.62,35.21,130133.0
2023-01-25,MCY,34.91,35.33,34.885,35.16,124410.0
2023-01-26,MCY,35.38,35.79,34.49,34.76,243603.0
2023-01-27,MCY,34.8,34.91,34.375,34.6,145781.0
2023-01-30,MCY,34.54,34.855,34.15,34.81,223391.0
2023-01-31,MCY,34.72,35.74,34.43,35.73,202036.0
2023-02-01,MCY,35.63,37.3,35.315,37.18,388726.0
2023-02-02,MCY,37.17,38.205,37.03,38.13,365795.0
2023-02-03,MCY,37.87,39.47,37.755,38.61,445280.0
2023-02-06,MCY,38.34,38.71,37.73,38.19,226530.0
2023-02-07,MCY,37.98,38.87,37.77,38.81,167409.0
2023-02-08,MCY,38.56,39.075,38.47,38.6,303405.0
2023-02-09,MCY,38.8,38.87,37.03,37.27,210854.0
2023-02-10,MCY,37.25,37.64,36.92,37.18,240950.0
2023-02-13,MCY,37.25,37.25,36.57,36.68,167995.0
2023-02-14,MCY,36.64,37.25,36.41,36.98,340439.0
2023-02-15,MCY,36.1,36.95,32.21,34.42,937602.0
2023-02-16,MCY,34.33,36.405,34.18,35.73,634082.0
2023-02-17,MCY,35.67,36.75,34.72,36.54,758966.0
2023-02-21,MCY,36.2,36.265,34.38,34.81,321481.0
2023-02-22,MCY,34.55,36.21,34.55,35.89,520241.0
2023-02-23,MCY,36.08,37.15,35.09,35.28,345855.0
2023-02-24,MCY,34.96,35.1795,34.41,34.59,162783.0
2023-02-27,MCY,34.77,35.0,33.74,33.93,138518.0
2023-02-28,MCY,33.96,34.29,33.85,34.05,208539.0
2023-03-01,MCY,33.84,34.16,33.46,33.6,216679.0
2023-03-02,MCY,33.33,33.44,32.71,33.24,186772.0
2023-03-03,MCY,33.43,33.5,32.95,33.19,478526.0
2023-03-06,MCY,33.32,33.45,32.68,32.77,235826.0
2023-03-07,MCY,32.7,32.7657,31.88,31.9,266797.0
2023-03-08,MCY,31.86,32.12,31.24,31.83,230110.0
2023-03-09,MCY,31.89,31.89,31.08,31.32,191373.0
2023-03-10,MCY,31.0,31.215,30.33,30.49,252411.0
2023-03-13,MCY,30.02,30.7285,29.61,29.86,476860.0
2023-03-14,MCY,30.26,30.67,29.63,30.63,537223.0
2023-03-15,MCY,29.81,30.2499,29.215,30.07,310066.0
2023-03-16,MCY,29.92,31.44,29.675,31.28,271931.0
2023-03-17,MCY,31.1,31.1,29.65,30.05,1731274.0
2023-03-20,MCY,30.38,30.86,30.16,30.2,446436.0
2023-03-21,MCY,30.77,31.25,30.575,30.76,226844.0
2023-03-22,MCY,30.87,30.95,29.91,29.92,193255.0
2023-03-23,MCY,30.17,30.515,29.43,29.58,249326.0
2023-03-24,MCY,29.23,30.51,29.18,30.49,273376.0
2023-03-27,MCY,30.91,30.94,30.39,30.6,127914.0
2023-03-28,MCY,30.41,31.61,30.285,31.15,171140.0
2023-03-29,MCY,31.4,31.8,31.041,31.53,143138.0
2023-03-30,MCY,31.65,31.81,31.14,31.37,131815.0
2023-03-31,MCY,31.48,31.87,31.29,31.74,232703.0
2023-04-03,MCY,31.75,32.12,31.58,31.87,139299.0
2023-04-04,MCY,32.02,32.37,31.54,32.04,191480.0
2023-04-05,MCY,31.95,32.8,31.8,32.72,221804.0
2023-04-06,MCY,32.89,33.025,32.41,32.61,169174.0
2023-04-10,MCY,32.49,33.25,32.49,33.13,258491.0
2023-04-11,MCY,33.13,33.43,33.065,33.21,146118.0
2023-04-12,MCY,33.38,33.4806,31.91,32.04,166645.0
2023-04-13,MCY,31.9,31.92,30.52,30.84,210287.0
2023-04-14,MCY,30.89,30.9,29.58,29.99,297737.0
2023-04-17,MCY,29.84,30.355,29.68,30.23,215730.0
2023-04-18,MCY,30.22,30.47,29.96,30.25,315867.0
2023-04-19,MCY,30.33,31.15,30.29,31.13,215742.0
2023-04-20,MCY,31.13,31.38,30.66,31.0,177359.0
2023-04-21,MCY,31.01,31.06,30.54,31.02,196074.0
2023-04-24,MCY,31.24,31.29,30.6,30.79,241902.0
2023-04-25,MCY,30.49,30.67,29.88,30.3,199477.0
2023-04-26,MCY,29.99,30.36,29.885,30.23,296667.0
2023-04-27,MCY,30.36,31.28,30.07,31.27,275321.0
2023-04-28,MCY,31.45,31.45,30.05,30.41,312984.0
2023-05-01,MCY,30.19,30.72,29.894,30.37,242704.0
2023-05-02,MCY,30.23,30.23,28.825,29.47,331470.0
2023-05-03,MCY,29.48,29.55,26.15,29.26,720151.0
2023-05-04,MCY,28.98,30.24,28.63,29.53,320972.0
2023-05-05,MCY,29.79,30.44,29.34,29.52,268389.0
2023-05-08,MCY,29.55,29.895,28.91,29.64,208861.0
2023-05-09,MCY,29.52,30.1099,29.457,29.87,151747.0
2023-05-10,MCY,29.97,30.075,29.5,29.72,144545.0
2023-05-11,MCY,29.5,29.72,29.13,29.56,173791.0
2023-05-12,MCY,29.81,29.81,28.67,29.54,242421.0
2023-05-15,MCY,29.79,30.229,29.38,30.13,176464.0
2023-05-16,MCY,29.71,30.56,29.59,30.42,120375.0
2023-05-17,MCY,30.66,31.15,30.45,30.77,136599.0
2023-05-18,MCY,30.58,31.15,30.46,31.06,96847.0
2023-05-19,MCY,31.34,31.655,30.805,30.89,111601.0
2023-05-22,MCY,30.85,31.49,30.85,31.2,96249.0
2023-05-23,MCY,31.13,31.46,30.5,30.5,114074.0
2023-05-24,MCY,30.34,30.34,29.46,29.63,165825.0
2023-05-25,MCY,29.5,29.85,29.305,29.61,165047.0
2023-05-26,MCY,29.53,29.85,29.43,29.55,125298.0
2023-05-30,MCY,29.45,30.27,29.175,30.25,152573.0
2023-05-31,MCY,30.34,30.8,29.81,30.01,209703.0
2023-06-01,MCY,29.96,29.96,29.36,29.66,176645.0
2023-06-02,MCY,29.85,30.665,29.85,30.27,171935.0
2023-06-05,MCY,29.97,30.21,28.835,29.46,130209.0
2023-06-06,MCY,29.62,30.8,29.62,30.29,164274.0
2023-06-07,MCY,30.3,31.37,30.295,31.29,406761.0
2023-06-08,MCY,30.98,31.09,30.62,30.68,183887.0
2023-06-09,MCY,30.63,30.76,29.56,29.78,201194.0
2023-06-12,MCY,29.59,30.265,29.2172,29.71,214065.0
2023-06-13,MCY,29.78,30.49,29.63,29.73,207030.0
2023-06-14,MCY,29.43,29.8,29.08,29.14,255785.0
2023-06-15,MCY,28.95,29.45,28.795,29.05,264895.0
2023-06-16,MCY,29.8,30.76,29.56,30.62,606214.0
2023-06-20,MCY,30.53,31.49,30.17,30.83,282217.0
2023-06-21,MCY,30.99,31.349,30.5,31.26,194092.0
2023-06-22,MCY,31.42,32.11,30.94,31.81,214206.0
2023-06-23,MCY,31.64,31.64,30.37,30.61,251902.0
2023-06-26,MCY,30.61,31.03,30.3401,30.69,176965.0
2023-06-27,MCY,30.96,31.506,30.47,30.48,168289.0
2023-06-28,MCY,30.26,30.26,29.11,29.55,192120.0
2023-06-29,MCY,29.79,30.74,29.585,30.64,122957.0
2023-06-30,MCY,30.89,30.8999,30.26,30.27,118502.0
2023-07-03,MCY,30.01,30.5,29.995,30.25,71735.0
2023-07-05,MCY,30.03,30.03,28.9,29.3,242480.0
2023-07-06,MCY,29.28,29.335,28.82,28.86,110249.0
2023-07-07,MCY,27.48,29.5,27.48,29.24,285343.0
2023-07-10,MCY,29.13,29.56,28.82,28.88,153151.0
2023-07-11,MCY,28.76,29.1,28.02,28.43,150165.0
2023-07-12,MCY,28.76,30.035,28.76,29.79,268562.0
2023-07-13,MCY,29.55,29.72,28.78,29.21,180109.0
2023-07-14,MCY,29.12,29.12,28.385,28.71,140042.0
2023-07-17,MCY,28.69,29.3783,28.69,29.16,126708.0
2023-07-18,MCY,29.16,29.76,29.08,29.55,123521.0
2023-07-19,MCY,29.76,30.05,29.41,29.78,106679.0
2023-07-20,MCY,29.91,30.48,29.57,30.45,124420.0
2023-07-21,MCY,30.63,30.63,29.89,30.39,171493.0
2023-07-24,MCY,30.36,31.06,30.32,30.72,108066.0
2023-07-25,MCY,30.62,30.86,30.58,30.71,127595.0
2023-07-26,MCY,30.85,31.4,30.85,31.35,110971.0
2023-07-27,MCY,31.44,31.495,31.07,31.21,190719.0
2023-07-28,MCY,31.57,32.0,31.56,31.88,111465.0
2023-07-31,MCY,31.87,32.57,31.77,32.18,177398.0
2023-08-01,MCY,32.27,32.33,31.38,31.65,142608.0
2023-08-02,MCY,32.27,32.27,30.305,30.46,231681.0
2023-08-03,MCY,30.43,31.56,30.43,31.05,140313.0
2023-08-04,MCY,30.96,31.2637,30.47,30.53,134749.0
2023-08-07,MCY,30.51,31.47,30.39,31.44,144705.0
2023-08-08,MCY,31.45,31.6,30.98,31.23,151552.0
2023-08-09,MCY,31.35,31.58,30.9533,31.19,165173.0
