Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OTRKP,0.93,0.952301,0.9,0.952301,3812
2022-11-14,OTRKP,0.98,0.98,0.9,0.9023,8084
2022-11-15,OTRKP,0.9,0.9201,0.87,0.87,10879
2022-11-16,OTRKP,0.9002,0.9998,0.9001,0.9002,2744
2022-11-17,OTRKP,0.91,0.94,0.9,0.905301,11572
2022-11-18,OTRKP,0.8695,0.9002,0.8695,0.9,2916
2022-11-21,OTRKP,0.852,0.9,0.852,0.852,7814
2022-11-22,OTRKP,0.87,0.87,0.8015,0.85,8230
2022-11-23,OTRKP,0.801,0.81048,0.801,0.81048,5688
2022-11-25,OTRKP,0.81,0.8299,0.802,0.8299,1023
2022-11-28,OTRKP,0.8292,0.8293,0.809583,0.81,3901
2022-11-29,OTRKP,0.802,0.828405,0.75,0.755,11628
2022-11-30,OTRKP,0.755001,0.7899,0.755001,0.779999,3860
2022-12-01,OTRKP,0.78,0.78,0.7202,0.75,6635
2022-12-02,OTRKP,0.7035,0.76,0.7035,0.725,7413
2022-12-05,OTRKP,0.6999,0.71,0.69,0.6901,12403
2022-12-06,OTRKP,0.68505,0.68505,0.62,0.62,34658
2022-12-07,OTRKP,0.6199,0.6199,0.561,0.561,9617
2022-12-08,OTRKP,0.561,0.5898,0.5,0.561,25444
2022-12-09,OTRKP,0.580001,0.580001,0.5002,0.511,6536
2022-12-12,OTRKP,0.5075,0.53,0.5,0.5,18480
2022-12-13,OTRKP,0.5,0.5,0.45,0.474951,54425
2022-12-14,OTRKP,0.4202,0.4702,0.4002,0.4162,39787
2022-12-15,OTRKP,0.4002,0.429899,0.4,0.4081,20919
2022-12-16,OTRKP,0.4,0.411,0.39,0.3901,18919
2022-12-19,OTRKP,0.39,0.4099,0.39,0.3999,9839
2022-12-20,OTRKP,0.4,0.4,0.36,0.36416,49376
2022-12-21,OTRKP,0.36,0.3998,0.36,0.365001,25843
2022-12-22,OTRKP,0.3601,0.3611,0.36,0.36,5272
2022-12-23,OTRKP,0.3702,0.4661,0.3702,0.42,29366
2022-12-27,OTRKP,0.41,0.423677,0.36,0.391,26769
2022-12-28,OTRKP,0.361,0.428428,0.36,0.366,19350
2022-12-29,OTRKP,0.3601,0.407699,0.36,0.3602,25359
2022-12-30,OTRKP,0.36,0.41,0.3551,0.41,30508
2023-01-03,OTRKP,0.43,0.703403,0.4185,0.461684,62692
2023-01-04,OTRKP,0.47,0.55,0.46,0.46,8745
2023-01-05,OTRKP,0.4601,0.5514,0.4601,0.55,6103
2023-01-06,OTRKP,0.533874,0.6099,0.53,0.53997,5197
2023-01-09,OTRKP,0.5699,0.5699,0.431484,0.5113,14631
2023-01-10,OTRKP,0.5313,0.66,0.5213,0.64,11190
2023-01-11,OTRKP,0.65,1.15,0.65,0.98,146101
2023-01-12,OTRKP,0.98,0.99,0.8301,0.889,15565
2023-01-13,OTRKP,0.8801,0.94,0.85,0.94,10309
2023-01-17,OTRKP,0.940101,0.940251,0.8001,0.8976,13381
2023-01-18,OTRKP,1.37,1.54,1.105,1.31,414965
2023-01-19,OTRKP,1.31,1.48,1.18,1.48,28295
2023-01-20,OTRKP,1.4914,1.69,1.385,1.6,20803
2023-01-23,OTRKP,1.65,1.74,1.398,1.66,62294
2023-01-24,OTRKP,1.67,2.06,1.56,2.06,52477
2023-01-25,OTRKP,2.12,2.12,1.9,1.98,49994
2023-01-26,OTRKP,2.11,2.213,2.0,2.15,37121
2023-01-27,OTRKP,2.15,2.22,2.06,2.18,18001
2023-01-30,OTRKP,2.08,2.2,2.0799,2.16,14247
2023-01-31,OTRKP,2.1499,2.15,2.01,2.04,8009
2023-02-01,OTRKP,1.975,1.975,1.47,1.8,29429
2023-02-02,OTRKP,1.69,1.961,1.5601,1.9,9383
2023-02-03,OTRKP,1.81,1.93,1.75,1.85,5634
2023-02-06,OTRKP,1.84,2.0,1.77,1.94,16660
2023-02-07,OTRKP,1.94,1.94,1.65,1.73,3689
2023-02-08,OTRKP,1.73,1.73,1.68,1.68,3650
2023-02-09,OTRKP,1.68,1.72,1.51,1.68,4550
2023-02-10,OTRKP,1.67,1.67,1.55,1.66,2840
2023-02-13,OTRKP,1.5,1.5168,1.26,1.49,6135
2023-02-14,OTRKP,1.43,1.4899,1.15,1.47,5759
2023-02-15,OTRKP,1.345,1.4999,1.345,1.4002,6929
2023-02-16,OTRKP,1.4456,1.49,1.2,1.2,3576
2023-02-17,OTRKP,1.2,1.43,1.03,1.43,5533
2023-02-21,OTRKP,1.43,1.43,1.05,1.23,9743
2023-02-22,OTRKP,1.19,1.2207,1.18,1.2,2145
2023-02-23,OTRKP,1.24,1.24,1.16,1.19,2381
2023-02-24,OTRKP,1.25,1.36,1.2,1.36,7642
2023-02-27,OTRKP,1.52,1.52,1.2756,1.4,7522
2023-02-28,OTRKP,1.4,1.4,1.2,1.33,5710
2023-03-01,OTRKP,1.1901,1.23,1.0,1.0,22499
2023-03-02,OTRKP,1.0018,1.0018,0.65,0.69,78239
