Date,Ticker,Open,High,Low,Close,Volume
2023-03-30,CHSN,4.0,4.0,2.29,2.45,984693.0
2023-03-31,CHSN,3.0,3.39,1.86,2.11,2624576.0
2023-04-03,CHSN,2.01,2.05,1.69,1.92,295883.0
2023-04-04,CHSN,1.73,1.97,1.545,1.62,240425.0
2023-04-05,CHSN,1.51,1.5599,1.25,1.38,244343.0
2023-04-06,CHSN,1.34,1.35,1.18,1.26,1017961.0
2023-04-10,CHSN,1.21,1.21,1.04,1.1,658383.0
2023-04-11,CHSN,1.07,1.28,1.06,1.2301,558603.0
2023-04-12,CHSN,1.2,1.29,1.1601,1.2,300784.0
2023-04-13,CHSN,1.25,1.33,1.15,1.2,416460.0
2023-04-14,CHSN,1.19,1.2,1.1,1.125,166375.0
2023-04-17,CHSN,1.09,1.16,1.06,1.1,172854.0
2023-04-18,CHSN,1.17,1.18,1.08,1.12,155616.0
2023-04-19,CHSN,1.12,1.24,1.12,1.24,73067.0
2023-04-20,CHSN,1.21,1.77,1.19,1.48,1678576.0
2023-04-21,CHSN,1.5,1.6327,1.3,1.44,504237.0
2023-04-24,CHSN,1.43,1.65,1.4012,1.55,214683.0
2023-04-25,CHSN,1.57,1.57,1.4001,1.48,131207.0
2023-04-26,CHSN,1.37,1.55,1.34,1.54,173840.0
2023-04-27,CHSN,1.48,1.55,1.4,1.4321,251602.0
2023-04-28,CHSN,1.5,1.74,1.49,1.54,293849.0
2023-05-01,CHSN,1.53,2.055,1.53,1.91,1111952.0
2023-05-02,CHSN,1.73,2.0,1.7,1.84,168281.0
2023-05-03,CHSN,1.79,2.12,1.76,1.95,115368.0
2023-05-04,CHSN,1.89,2.1,1.86,1.91,130518.0
2023-05-05,CHSN,1.91,2.0889,1.756,1.81,166247.0
2023-05-08,CHSN,1.88,1.88,1.59,1.615,147240.0
2023-05-09,CHSN,1.6,1.65,1.5,1.59,90673.0
2023-05-10,CHSN,2.43,2.9699,1.57,1.89,19872113.0
2023-05-11,CHSN,1.77,2.15,1.77,2.0,707607.0
2023-05-12,CHSN,1.88,2.1,1.88,2.0,169371.0
2023-05-15,CHSN,1.87,1.9,1.8,1.8499,108010.0
2023-05-16,CHSN,1.8038,2.04,1.8038,1.89,134114.0
2023-05-17,CHSN,1.84,1.95,1.83,1.85,31815.0
2023-05-18,CHSN,1.83,1.94,1.78,1.85,55886.0
2023-05-19,CHSN,1.9389,1.9389,1.84,1.86,45131.0
2023-05-22,CHSN,1.91,1.97,1.83,1.89,71046.0
2023-05-23,CHSN,1.86,1.9414,1.86,1.92,40527.0
2023-05-24,CHSN,1.97,1.97,1.85,1.91,64532.0
2023-05-25,CHSN,1.9,2.15,1.88,1.96,59989.0
2023-05-26,CHSN,1.9001,2.024,1.9,1.9,22247.0
2023-05-30,CHSN,1.9,2.08,1.83,1.83,83817.0
2023-05-31,CHSN,1.87,1.87,1.76,1.82,73259.0
2023-06-01,CHSN,1.82,1.92,1.8,1.82,53390.0
2023-06-02,CHSN,1.9,1.96,1.83,1.91,39270.0
2023-06-05,CHSN,1.92,1.925,1.84,1.84,19357.0
2023-06-06,CHSN,1.845,1.9943,1.81,1.88,139744.0
2023-06-07,CHSN,1.96,2.03,1.877,2.0,30552.0
2023-06-08,CHSN,1.92,2.04,1.92,1.92,19067.0
2023-06-09,CHSN,1.93,2.018,1.92,1.92,25366.0
2023-06-12,CHSN,1.951,1.9999,1.84,1.93,229298.0
2023-06-13,CHSN,1.85,1.98,1.85,1.94,23760.0
2023-06-14,CHSN,1.95,1.97,1.8701,1.93,82211.0
2023-06-15,CHSN,1.902,1.94,1.88,1.93,10890.0
2023-06-16,CHSN,1.89,1.91,1.8,1.86,17508.0
2023-06-20,CHSN,1.8565,1.8573,1.7,1.79,46666.0
2023-06-21,CHSN,1.79,1.99,1.73,1.875,20628.0
2023-06-22,CHSN,1.81,1.93,1.8,1.82,4729.0
2023-06-23,CHSN,1.8,1.9,1.62,1.62,51577.0
2023-06-26,CHSN,1.6401,1.76,1.64,1.7,15242.0
2023-06-27,CHSN,1.71,1.83,1.69,1.71,15708.0
