Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIA,2.21,2.75,2.21,2.57,119346.0
2022-11-10,CIA,3.0,3.32,2.75,3.18,150000.0
2022-11-11,CIA,3.17,3.42,3.0,3.41,66167.0
2022-11-14,CIA,3.32,3.65,3.15,3.29,128556.0
2022-11-15,CIA,3.2,3.48,3.2,3.46,55015.0
2022-11-16,CIA,3.42,3.5,3.205,3.4,46425.0
2022-11-17,CIA,3.37,3.47,3.1,3.1,46782.0
2022-11-18,CIA,3.08,3.26,2.89,2.91,56625.0
2022-11-21,CIA,2.91,3.09,2.8,2.9,49380.0
2022-11-22,CIA,2.95,2.98,2.84,2.88,10665.0
2022-11-23,CIA,2.91,3.0,2.9,2.93,32029.0
2022-11-25,CIA,2.86,2.93,2.77,2.8,11307.0
2022-11-28,CIA,2.73,2.95,2.72,2.87,30290.0
2022-11-29,CIA,2.8,2.88,2.67,2.78,42531.0
2022-11-30,CIA,2.7,2.82,2.6275,2.74,68290.0
2022-12-01,CIA,2.71,2.8,2.64,2.73,45657.0
2022-12-02,CIA,2.7,2.76,2.67,2.73,16274.0
2022-12-05,CIA,2.71,3.17,2.665,3.07,73798.0
2022-12-06,CIA,3.04,3.31,2.85,2.85,124502.0
2022-12-07,CIA,2.79,2.81,2.54,2.62,64910.0
2022-12-08,CIA,2.71,2.94,2.64,2.74,45560.0
2022-12-09,CIA,2.72,2.97,2.6,2.81,76113.0
2022-12-12,CIA,2.63,2.79,2.56,2.6,27832.0
2022-12-13,CIA,2.56,2.64,2.26,2.35,59444.0
2022-12-14,CIA,2.35,2.37,2.3,2.31,31802.0
2022-12-15,CIA,2.3,2.35,2.21,2.22,31956.0
2022-12-16,CIA,2.2,2.42,2.2,2.24,47957.0
2022-12-19,CIA,2.28,2.49,2.21,2.32,109322.0
2022-12-20,CIA,2.26,2.45,2.015,2.02,151060.0
2022-12-21,CIA,2.01,2.3299,2.01,2.18,73037.0
2022-12-22,CIA,2.14,2.32,2.14,2.29,36749.0
2022-12-23,CIA,2.28,2.44,2.18,2.28,62254.0
2022-12-27,CIA,2.24,2.41,2.15,2.17,20461.0
2022-12-28,CIA,2.16,2.31,2.16,2.2,62037.0
2022-12-29,CIA,2.2,2.31,2.18,2.23,31693.0
2022-12-30,CIA,2.22,2.38,2.02,2.13,99438.0
2023-01-03,CIA,2.07,2.2,2.06,2.08,38241.0
2023-01-04,CIA,2.0621,2.25,2.0621,2.23,19646.0
2023-01-05,CIA,2.25,2.28,2.11,2.13,12743.0
2023-01-06,CIA,2.05,2.32,2.05,2.18,45746.0
2023-01-09,CIA,2.15,2.32,2.1009,2.3,32239.0
2023-01-10,CIA,2.24,2.41,2.12,2.35,69518.0
2023-01-11,CIA,2.37,2.39,2.26,2.31,12955.0
2023-01-12,CIA,2.26,2.4,2.22,2.35,20389.0
