Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PBBK,12.26,12.26,12.2,12.2,399
2022-11-14,PBBK,12.31,12.32,12.28,12.28,831
2022-11-15,PBBK,12.28,12.42,12.28,12.34,6744
2022-11-16,PBBK,12.29,12.34,12.29,12.34,4967
2022-11-17,PBBK,12.37,12.37,12.35,12.35,1557
2022-11-18,PBBK,12.51,12.51,12.51,12.51,560
2022-11-21,PBBK,12.4251,12.4251,12.23,12.23,2157
2022-11-22,PBBK,12.26,12.26,12.23,12.23,286
2022-11-23,PBBK,12.6199,12.6199,12.56,12.56,1422
2022-11-25,PBBK,12.62,12.75,12.62,12.6501,4889
2022-11-28,PBBK,12.65,12.65,12.59,12.59,289
2022-11-29,PBBK,12.73,12.73,12.73,12.73,218
2022-11-30,PBBK,13.08,13.2399,13.0028,13.23,6457
2022-12-01,PBBK,13.18,13.18,12.81,12.81,441
2022-12-02,PBBK,12.9318,12.9318,12.82,12.82,597
2022-12-05,PBBK,12.82,13.02,12.79,12.8,2553
2022-12-06,PBBK,12.975,13.06,12.75,13.004,7367
2022-12-07,PBBK,12.87,13.0,12.87,13.0,3884
2022-12-09,PBBK,12.99,13.0,12.99,13.0,1137
2022-12-12,PBBK,12.81,12.84,12.8,12.8002,1083
2022-12-13,PBBK,12.98,13.25,12.86,13.25,12137
2022-12-14,PBBK,13.2,13.2,12.97,13.11,6192
2022-12-15,PBBK,12.76,13.47,12.76,13.47,5153
2022-12-16,PBBK,13.4499,13.4499,13.35,13.36,4056
2022-12-19,PBBK,13.24,13.24,13.24,13.24,168
2022-12-20,PBBK,12.94,12.94,12.94,12.94,911
2022-12-21,PBBK,13.0,13.0,12.905,12.905,12977
2022-12-22,PBBK,12.99,13.0,12.99,13.0,7870
2022-12-23,PBBK,13.0,13.0,13.0,13.0,1514
2022-12-28,PBBK,13.3899,13.59,13.1957,13.58,2726
2022-12-29,PBBK,13.6849,13.6849,13.34,13.68,1608
2022-12-30,PBBK,13.63,13.63,13.54,13.58,703
2023-01-06,PBBK,13.4378,13.4378,13.25,13.25,1100
2023-01-10,PBBK,13.2,13.2,13.2,13.2,1102
2023-01-11,PBBK,13.2,13.2,13.2,13.2,235
2023-01-12,PBBK,12.9201,12.9201,12.9201,12.9201,446
2023-01-13,PBBK,13.073,13.073,12.9601,13.0,2157
2023-01-17,PBBK,13.4424,13.4424,13.4424,13.4424,401
2023-01-18,PBBK,13.4494,13.4494,13.4494,13.4494,1022
2023-01-23,PBBK,13.32,13.5,13.32,13.5,3912
2023-01-26,PBBK,13.05,13.5,12.99,13.5,1964
2023-01-31,PBBK,13.45,13.5,13.45,13.5,2389
2023-02-01,PBBK,13.22,13.22,13.22,13.22,189
2023-02-02,PBBK,13.5,13.5,13.29,13.29,1946
2023-02-03,PBBK,13.32,13.5,13.32,13.435,7892
2023-02-07,PBBK,13.3169,13.3169,13.3169,13.3169,921
2023-02-09,PBBK,13.255,13.8,13.255,13.5,9046
2023-02-10,PBBK,13.89,13.89,13.43,13.43,2358
2023-02-13,PBBK,13.4,13.65,13.4,13.65,14402
2023-02-14,PBBK,13.3001,13.45,13.3001,13.45,4108
2023-02-15,PBBK,13.45,13.525,13.43,13.43,1799
2023-02-17,PBBK,13.37,13.4999,13.15,13.1892,6229
2023-02-21,PBBK,13.22,13.6,13.2,13.4,12364
2023-02-22,PBBK,13.38,13.63,13.38,13.5,15210
2023-02-23,PBBK,13.49,13.49,13.2301,13.2301,1353
2023-02-27,PBBK,13.2,13.84,13.2,13.795,11017
2023-02-28,PBBK,13.92,14.6399,13.8028,14.6399,4235
2023-03-01,PBBK,14.33,14.5,14.0,14.25,13849
2023-03-02,PBBK,14.3786,14.58,14.3786,14.5,5999
2023-03-03,PBBK,14.4,14.4,14.39,14.39,1230
2023-03-07,PBBK,14.3865,14.45,14.3,14.3645,6619
2023-03-08,PBBK,14.44,14.5,14.44,14.45,3932
2023-03-09,PBBK,14.44,14.445,14.44,14.445,1091
2023-03-10,PBBK,14.258,14.2754,14.2,14.25,16556
2023-03-13,PBBK,13.35,13.75,13.35,13.75,2534
2023-03-14,PBBK,13.7825,14.3,13.65,13.82,4153
2023-03-15,PBBK,13.54,13.7269,13.45,13.45,3833
2023-03-16,PBBK,13.58,13.8,13.58,13.8,14483
2023-03-17,PBBK,13.5502,13.58,13.0658,13.52,9399
2023-03-20,PBBK,13.59,13.9799,13.59,13.66,5878
2023-03-21,PBBK,13.83,14.3316,13.8001,13.8001,5457
2023-03-22,PBBK,13.82,13.82,13.79,13.795,3491
2023-03-23,PBBK,13.8,13.8,13.8,13.8,3797
2023-03-24,PBBK,14.14,14.345,13.4,13.7,33584
2023-03-27,PBBK,14.1252,14.1252,14.1252,14.1252,342
2023-03-28,PBBK,13.57,13.7,13.4,13.505,2091
2023-03-29,PBBK,13.8893,13.91,13.48,13.75,1968
2023-03-31,PBBK,13.475,13.85,13.05,13.05,1903
2023-04-03,PBBK,13.255,13.49,13.03,13.05,1805
2023-04-04,PBBK,13.345,13.3497,13.29,13.29,758
2023-04-05,PBBK,13.25,13.25,13.01,13.01,2095
2023-04-06,PBBK,13.48,13.48,13.25,13.25,412
2023-04-13,PBBK,13.065,13.0737,13.01,13.01,1611
2023-04-20,PBBK,12.79,12.8,12.59,12.59,1706
2023-04-24,PBBK,12.6,12.6,12.6,12.6,176
2023-04-27,PBBK,12.6,12.6,12.563,12.563,455
2023-04-28,PBBK,12.5499,12.94,12.5499,12.65,4142
2023-05-01,PBBK,12.7242,12.725,12.4,12.425,19620
2023-05-02,PBBK,12.5,13.0,11.64,11.7,9197
2023-05-03,PBBK,11.74,12.1,11.74,11.8,2822
