Date,Ticker,Open,High,Low,Close,Volume
2023-05-17,CWD,3.8,8.8,3.79,6.0,2012620.0
2023-05-18,CWD,10.34,13.0,7.05,7.7,10229461.0
2023-05-19,CWD,5.7,6.75,5.05,5.25,1641847.0
2023-05-22,CWD,4.96,5.41,4.25,4.44,536154.0
2023-05-23,CWD,4.4,4.75,4.0357,4.34,400924.0
2023-05-24,CWD,4.1,4.2178,3.7101,3.85,248176.0
2023-05-25,CWD,3.69,3.8,3.25,3.33,305250.0
2023-05-26,CWD,3.32,3.3491,3.01,3.06,175511.0
2023-05-30,CWD,3.1845,3.1845,3.0804,3.15,4235.0
2023-05-31,CWD,2.78,2.8499,2.47,2.52,289753.0
2023-06-01,CWD,2.46,2.8698,2.1213,2.2,1853220.0
2023-06-02,CWD,2.14,2.28,2.05,2.16,335094.0
2023-06-05,CWD,2.09,2.3,2.01,2.21,321470.0
2023-06-06,CWD,2.18,2.4816,2.13,2.3332,421984.0
2023-06-07,CWD,2.38,2.4699,2.161,2.25,266603.0
2023-06-08,CWD,2.22,2.4402,2.17,2.3,223690.0
2023-06-09,CWD,2.23,2.2774,2.08,2.08,351573.0
2023-06-12,CWD,2.08,2.19,2.08,2.16,112616.0
2023-06-13,CWD,2.14,2.33,2.13,2.24,306942.0
2023-06-14,CWD,2.24,2.32,2.1658,2.26,67292.0
2023-06-15,CWD,2.25,2.32,2.22,2.29,56285.0
2023-06-16,CWD,2.3,2.3,2.16,2.17,113167.0
2023-06-20,CWD,2.23,2.23,2.08,2.17,92915.0
2023-06-21,CWD,2.17,2.18,2.11,2.14,52619.0
2023-06-22,CWD,2.1586,2.23,2.1153,2.17,91039.0
2023-06-23,CWD,2.18,2.22,2.1,2.16,65897.0
2023-06-26,CWD,2.1,2.178,1.9,1.925,323445.0
2023-06-27,CWD,1.87,1.9965,1.82,1.85,150656.0
2023-06-28,CWD,1.85,2.0,1.81,1.85,95404.0
2023-06-29,CWD,1.92,1.99,1.85,1.9049,57882.0
2023-06-30,CWD,1.9594,1.96,1.912,1.92,23710.0
2023-07-03,CWD,1.94,2.18,1.94,2.07,61168.0
2023-07-05,CWD,2.01,2.07,1.9344,1.96,46370.0
2023-07-06,CWD,1.96,2.04,1.87,1.895,33265.0
2023-07-07,CWD,1.93,1.98,1.87,1.91,70882.0
2023-07-10,CWD,1.872,1.9945,1.87,1.9,64888.0
2023-07-11,CWD,1.88,2.0685,1.88,1.97,181411.0
2023-07-12,CWD,1.92,2.1,1.92,2.02,43519.0
2023-07-13,CWD,2.08,2.1496,1.97,2.02,92866.0
2023-07-14,CWD,2.08,2.15,1.9901,2.1077,144603.0
2023-07-17,CWD,2.1,2.1897,2.07,2.14,51158.0
2023-07-18,CWD,2.14,2.15,2.08,2.1,33819.0
2023-07-19,CWD,2.07,2.12,2.04,2.0401,27074.0
2023-07-20,CWD,2.08,2.0999,1.87,1.9,117368.0
2023-07-21,CWD,1.9,1.975,1.86,1.9,55127.0
2023-07-24,CWD,1.85,2.05,1.8347,1.99,86905.0
2023-07-25,CWD,1.97,1.98,1.9,1.95,37476.0
2023-07-26,CWD,1.93,1.974,1.89,1.93,16226.0
2023-07-27,CWD,2.0,2.0,1.91,1.98,57595.0
2023-07-28,CWD,1.98,2.04,1.84,1.98,54835.0
2023-07-31,CWD,2.0,2.13,1.96,2.1,31949.0
2023-08-01,CWD,2.1,2.1,2.0,2.01,22545.0
2023-08-02,CWD,2.0,2.02,1.9001,1.98,16966.0
2023-08-03,CWD,1.9501,2.03,1.94,1.97,14736.0
2023-08-04,CWD,1.95,2.0,1.92,1.94,47533.0
2023-08-07,CWD,1.94,1.9799,1.88,1.88,30629.0
2023-08-08,CWD,1.88,1.9572,1.88,1.93,22870.0
2023-08-09,CWD,1.9,1.9124,1.85,1.85,11099.0
2023-08-10,CWD,1.86,1.94,1.75,1.76,43733.0
2023-08-11,CWD,1.8,1.91,1.52,1.61,29562.0
2023-08-14,CWD,1.74,1.74,1.38,1.505,120987.0
2023-08-15,CWD,1.5,1.55,1.46,1.53,83638.0
2023-08-16,CWD,1.55,1.595,1.37,1.46,96515.0
2023-08-17,CWD,1.43,1.43,1.2563,1.2838,72934.0
2023-08-18,CWD,1.2603,1.45,1.21,1.32,76818.0
2023-08-21,CWD,1.355,1.42,1.2755,1.32,34119.0
2023-08-22,CWD,1.32,1.369,1.28,1.28,40616.0
2023-08-23,CWD,1.3,1.39,1.28,1.35,17231.0
2023-08-24,CWD,1.39,1.39,1.3,1.33,11772.0
2023-08-25,CWD,1.36,1.46,1.2899,1.31,57032.0
2023-08-28,CWD,1.32,1.365,1.28,1.36,66085.0
2023-08-29,CWD,1.39,1.6447,1.3537,1.53,78512.0
2023-08-30,CWD,1.5,1.5,1.43,1.4302,13179.0
2023-08-31,CWD,1.42,1.57,1.4001,1.48,68805.0
2023-09-01,CWD,1.45,1.59,1.44,1.55,26708.0
2023-09-05,CWD,1.55,1.6,1.53,1.6,30536.0
2023-09-06,CWD,1.55,1.57,1.4327,1.49,62152.0
2023-09-07,CWD,1.45,1.57,1.4,1.49,47711.0
2023-09-08,CWD,1.46,1.53,1.45,1.53,18909.0
2023-09-11,CWD,1.51,1.618,1.5,1.5119,30125.0
2023-09-12,CWD,1.56,1.56,1.46,1.46,19549.0
2023-09-13,CWD,1.4538,1.5359,1.4338,1.46,26971.0
2023-09-14,CWD,1.44,1.4883,1.43,1.47,8003.0
2023-09-15,CWD,1.4375,1.515,1.42,1.49,52513.0
2023-09-18,CWD,1.49,1.49,1.4131,1.45,26355.0
2023-09-19,CWD,1.4467,1.46,1.41,1.45,32869.0
2023-09-20,CWD,1.45,1.48,1.41,1.46,27196.0
2023-09-21,CWD,1.425,1.47,1.4194,1.45,19704.0
2023-09-22,CWD,1.43,1.43,1.3,1.32,34224.0
2023-09-25,CWD,1.32,1.32,1.2532,1.27,8430.0
2023-09-26,CWD,1.2147,1.3082,1.21,1.29,16096.0
2023-09-27,CWD,1.36,1.48,1.2394,1.25,23442.0
2023-09-28,CWD,1.31,1.39,1.271,1.35,17382.0
2023-09-29,CWD,1.38,1.4575,1.35,1.36,5418.0
2023-10-02,CWD,1.42,1.46,1.3311,1.43,4930.0
2023-10-03,CWD,1.425,1.425,1.35,1.35,15636.0
2023-10-04,CWD,1.365,1.56,1.365,1.52,58389.0
2023-10-05,CWD,1.4801,1.49,1.46,1.46,10688.0
2023-10-06,CWD,1.46,1.5599,1.41,1.42,41420.0
2023-10-09,CWD,1.45,1.45,1.3,1.4,36149.0
2023-10-10,CWD,1.4,1.4184,1.4,1.4184,6746.0
2023-10-11,CWD,1.44,1.445,1.3652,1.4,13894.0
2023-10-12,CWD,1.35,1.4066,1.35,1.4066,6711.0
2023-10-13,CWD,1.3509,1.5185,1.3509,1.46,20497.0
2023-10-16,CWD,1.46,1.52,1.45,1.51,8175.0
2023-10-17,CWD,1.5,1.5029,1.44,1.45,6353.0
2023-10-18,CWD,1.42,1.56,1.42,1.56,24263.0
2023-10-19,CWD,1.553,1.56,1.41,1.41,5311.0
2023-10-20,CWD,1.45,1.45,1.39,1.4072,4433.0
2023-10-23,CWD,1.38,1.38,1.3,1.33,17243.0
2023-10-24,CWD,1.4,1.46,1.3,1.3,17570.0
2023-10-25,CWD,1.36,1.43,1.2558,1.385,52803.0
2023-10-26,CWD,1.39,1.43,1.375,1.43,6907.0
2023-10-27,CWD,1.4,1.55,1.4,1.41,6379.0
2023-10-30,CWD,1.3253,1.43,1.32,1.42,10068.0
2023-10-31,CWD,1.35,1.47,1.35,1.47,10979.0
2023-11-01,CWD,1.43,1.44,1.3875,1.4,4929.0
2023-11-02,CWD,1.43,1.43,1.35,1.4,27773.0
2023-11-03,CWD,1.4,1.4642,1.39,1.41,4788.0
2023-11-06,CWD,1.52,1.52,1.445,1.45,3455.0
2023-11-07,CWD,1.47,1.47,1.407,1.43,14086.0
2023-11-08,CWD,1.47,1.47,1.37,1.37,8452.0
2023-11-09,CWD,1.52,1.52,1.25,1.29,48280.0
2023-11-10,CWD,1.34,1.42,1.285,1.42,12568.0
2023-11-13,CWD,1.42,1.455,1.39,1.39,33574.0
2023-11-14,CWD,1.4,1.46,1.28,1.46,32629.0
2023-11-15,CWD,1.4469,1.4469,1.38,1.44,19603.0
2023-11-16,CWD,1.434,1.44,1.39,1.44,2689.0
2023-11-17,CWD,1.42,1.46,1.3994,1.46,13670.0
2023-11-20,CWD,1.4401,1.55,1.4401,1.55,14569.0
2023-11-21,CWD,1.52,1.74,1.52,1.7,77543.0
2023-11-22,CWD,1.6999,1.7,1.61,1.69,22928.0
2023-11-24,CWD,1.66,1.71,1.65,1.71,6954.0
2023-11-27,CWD,1.71,1.74,1.65,1.74,25846.0
2023-11-28,CWD,1.65,1.68,1.6,1.62,21947.0
2023-11-29,CWD,1.6001,1.69,1.6,1.68,15525.0
2023-11-30,CWD,1.6,1.61,1.45,1.47,27607.0
2023-12-01,CWD,1.55,1.575,1.45,1.51,8743.0
2023-12-04,CWD,1.5425,1.55,1.52,1.52,5199.0
2023-12-05,CWD,1.47,1.5078,1.42,1.42,16580.0
2023-12-06,CWD,1.37,1.46,1.35,1.41,20873.0
2023-12-07,CWD,1.46,1.465,1.36,1.43,6299.0
2023-12-08,CWD,1.42,1.45,1.35,1.3909,17625.0
2023-12-11,CWD,1.41,1.41,1.36,1.36,10853.0
2023-12-12,CWD,1.35,1.42,1.35,1.36,29686.0
2023-12-13,CWD,1.36,1.42,1.36,1.37,19842.0
2023-12-14,CWD,1.35,1.4293,1.35,1.37,17571.0
2023-12-15,CWD,1.4,1.445,1.4,1.4,16097.0
2023-12-18,CWD,1.3914,1.43,1.37,1.37,12920.0
2023-12-19,CWD,1.43,1.442,1.4,1.4,9333.0
2023-12-20,CWD,1.39,1.48,1.39,1.48,16855.0
2023-12-21,CWD,1.4101,1.5,1.4101,1.455,3356.0
2023-12-22,CWD,1.47,1.47,1.38,1.38,22996.0
2023-12-26,CWD,1.47,1.48,1.37,1.43,31409.0
2023-12-27,CWD,1.4,1.45,1.38,1.39,33540.0
2023-12-28,CWD,1.45,1.45,1.3389,1.3389,19014.0
2023-12-29,CWD,1.365,1.365,1.2501,1.29,51460.0
2024-01-02,CWD,1.3372,1.3571,1.315,1.32,24417.0
2024-01-03,CWD,1.32,1.37,1.32,1.37,6604.0
2024-01-04,CWD,1.45,1.45,1.39,1.41,24394.0
2024-01-05,CWD,1.41,1.42,1.36,1.39,46784.0
2024-01-08,CWD,1.3823,1.43,1.37,1.43,10416.0
2024-01-09,CWD,1.48,1.48,1.42,1.4399,8232.0
2024-01-10,CWD,1.43,1.43,1.43,1.43,202.0
2024-01-11,CWD,1.48,1.48,1.46,1.4601,1820.0
2024-01-12,CWD,1.45,1.455,1.34,1.3492,40254.0
2024-01-16,CWD,1.31,1.35,1.3,1.32,31219.0
2024-01-17,CWD,1.3153,1.33,1.3153,1.32,2367.0
2024-01-18,CWD,1.32,1.3347,1.31,1.325,1965.0
2024-01-19,CWD,1.31,1.319,1.3,1.3,12747.0
2024-01-22,CWD,1.39,1.39,1.29,1.29,13227.0
2024-01-23,CWD,1.29,1.3,1.28,1.3,5118.0
2024-01-24,CWD,1.3842,1.3842,1.28,1.28,6299.0
2024-01-25,CWD,1.37,1.37,1.27,1.27,11091.0
2024-01-26,CWD,1.261,1.313,1.17,1.17,45711.0
2024-01-29,CWD,1.2,1.2001,1.1201,1.15,10368.0
2024-01-30,CWD,1.2509,1.2509,1.17,1.17,12147.0
2024-01-31,CWD,1.16,1.18,1.13,1.13,13487.0
2024-02-01,CWD,1.26,1.26,1.0603,1.09,38593.0
2024-02-02,CWD,1.06,1.0917,1.02,1.04,22711.0
2024-02-05,CWD,1.05,1.23,1.03,1.18,187815.0
2024-02-06,CWD,1.1608,1.22,1.1,1.2001,43009.0
2024-02-07,CWD,1.18,1.22,1.18,1.2,62678.0
2024-02-08,CWD,1.18,1.21,1.1739,1.18,27231.0
2024-02-09,CWD,1.16,1.22,1.16,1.2,13558.0
2024-02-12,CWD,1.2,1.2593,1.1406,1.21,25357.0
2024-02-13,CWD,1.19,1.22,1.19,1.2,36731.0
2024-02-14,CWD,1.23,1.23,1.19,1.2,6326.0
2024-02-15,CWD,1.1802,1.1901,1.18,1.19,8346.0
2024-02-16,CWD,1.16,1.2,1.14,1.2,5895.0
