Date,Ticker,Open,High,Low,Close,Volume
2024-05-17,ENTO,3.095,3.16,2.8692,2.98,16144.0
2024-05-20,ENTO,3.0,3.0,2.84,2.85,16491.0
2024-05-21,ENTO,2.838,2.9,2.64,2.86,11759.0
2024-05-22,ENTO,2.99,2.99,2.85,2.942,12123.0
2024-05-23,ENTO,2.81,2.91,2.68,2.82,14474.0
2024-05-24,ENTO,2.83,2.85,2.55,2.57,11532.0
2024-05-28,ENTO,2.84,2.84,2.55,2.57,29255.0
2024-05-29,ENTO,2.71,2.8483,2.55,2.57,35810.0
2024-05-30,ENTO,2.6003,2.7843,2.6,2.63,30158.0
2024-05-31,ENTO,2.63,2.75,2.63,2.7,14364.0
2024-06-03,ENTO,2.6864,2.8599,2.55,2.78,15620.0
2024-06-04,ENTO,2.66,2.73,2.56,2.57,13033.0
2024-06-05,ENTO,2.7,2.7,2.51,2.53,9835.0
2024-06-06,ENTO,2.5537,2.6377,2.5,2.52,13359.0
2024-06-07,ENTO,2.61,2.61,2.29,2.4426,14053.0
2024-06-10,ENTO,2.38,2.4599,2.2,2.365,55760.0
2024-06-11,ENTO,2.41,2.41,2.1,2.2,35394.0
2024-06-12,ENTO,2.33,2.33,1.98,2.07,41473.0
2024-06-13,ENTO,2.0648,2.32,2.0648,2.2,27032.0
2024-06-14,ENTO,2.29,2.29,2.05,2.07,11868.0
2024-06-17,ENTO,2.06,2.1799,1.87,2.08,29928.0
2024-06-18,ENTO,2.15,2.15,1.89,1.94,16577.0
2024-06-20,ENTO,1.91,2.29,1.81,2.07,107115.0
2024-06-21,ENTO,2.19,2.19,1.8,1.81,57453.0
2024-06-24,ENTO,1.91,1.93,1.7,1.7715,37640.0
2024-06-25,ENTO,1.73,1.91,1.73,1.8,47133.0
2024-06-26,ENTO,1.76,1.84,1.72,1.72,13954.0
2024-06-27,ENTO,1.54,1.54,1.1,1.2,1241088.0
2024-06-28,ENTO,1.25,1.29,1.1939,1.2301,119228.0
2024-07-01,ENTO,1.24,1.24,0.9999,1.12,305623.0
2024-07-02,ENTO,1.16,1.16,0.95,0.9801,210680.0
2024-07-03,ENTO,1.0,1.0,0.981,0.994,15708.0
2024-07-05,ENTO,0.981,1.08,0.981,1.07,49446.0
2024-07-08,ENTO,1.04,1.06,1.01,1.04,22088.0
2024-07-09,ENTO,1.04,1.27,1.03,1.22,415923.0
2024-07-10,ENTO,1.16,1.24,1.06,1.11,201242.0
2024-07-11,ENTO,1.06,1.12,1.04,1.1175,44845.0
