Date,Ticker,Open,High,Low,Close,Volume
2023-09-21,MDBH,16.0,21.67,12.5,12.5,506604
2023-09-22,MDBH,11.75,11.9195,10.15,10.51,95114
2023-09-25,MDBH,10.75,14.01,10.6619,11.95,170307
2023-09-26,MDBH,11.1,11.7999,11.0501,11.76,26998
2023-09-27,MDBH,11.18,12.032,11.18,11.5,15858
2023-09-28,MDBH,11.31,12.375,11.31,11.33,25042
2023-09-29,MDBH,11.25,11.98,11.25,11.465,6283
2023-10-02,MDBH,11.28,11.99,11.28,11.35,29452
2023-10-03,MDBH,11.36,11.65,11.25,11.345,9493
2023-10-04,MDBH,11.34,11.565,10.6501,10.68,37043
2023-10-05,MDBH,10.71,10.7792,10.52,10.59,9104
2023-10-06,MDBH,10.55,11.1859,10.55,10.61,20404
2023-10-09,MDBH,10.55,11.05,10.55,10.56,24734
2023-10-10,MDBH,10.55,10.77,10.25,10.44,41433
2023-10-11,MDBH,10.35,10.74,10.3101,10.5356,40894
2023-10-12,MDBH,10.55,10.74,10.4,10.63,33009
2023-10-13,MDBH,10.4501,10.53,10.4,10.4,4475
2023-10-16,MDBH,10.6,11.4,10.57,10.58,19667
2023-10-17,MDBH,10.5,10.99,10.5,10.99,4350
2023-10-18,MDBH,10.99,11.29,10.99,11.2,2508
2023-10-19,MDBH,11.68,11.9584,11.495,11.595,1547
2023-10-20,MDBH,11.5,11.5,11.21,11.4899,3642
2023-10-23,MDBH,11.2624,11.2624,10.925,11.13,1869
2023-10-24,MDBH,10.75,11.0,10.7,10.86,4935
2023-10-25,MDBH,10.52,10.75,10.44,10.7,1830
2023-10-26,MDBH,10.99,11.0,10.5129,10.99,4562
2023-10-27,MDBH,10.76,11.1,10.76,10.81,2000
2023-10-30,MDBH,10.73,10.92,10.73,10.8,1122
2023-10-31,MDBH,10.5,10.71,10.42,10.4301,3126
2023-11-01,MDBH,10.41,10.845,10.41,10.55,2845
2023-11-02,MDBH,10.73,10.98,10.64,10.9799,2169
2023-11-03,MDBH,10.758,10.8,10.52,10.54,2110
2023-11-06,MDBH,10.52,10.99,10.52,10.99,3996
2023-11-07,MDBH,10.775,10.94,10.57,10.94,2780
2023-11-08,MDBH,10.89,10.9,10.6,10.89,4405
2023-11-09,MDBH,10.6,10.755,10.37,10.39,17021
2023-11-10,MDBH,10.46,10.46,10.415,10.43,2195
2023-11-13,MDBH,10.37,10.58,10.37,10.3801,3639
2023-11-14,MDBH,10.39,10.5848,10.37,10.44,10789
2023-11-15,MDBH,10.4451,10.5,10.37,10.49,3168
2023-11-16,MDBH,10.5,10.5,10.41,10.45,2798
2023-11-17,MDBH,10.37,10.5,10.25,10.26,10078
2023-11-20,MDBH,10.26,10.355,10.26,10.355,1841
2023-11-21,MDBH,10.3863,10.3863,10.2718,10.2718,873
2023-11-22,MDBH,10.3,10.39,10.26,10.39,1834
2023-11-24,MDBH,10.49,10.49,10.49,10.49,226
2023-11-27,MDBH,10.445,10.5,10.4,10.5,5587
2023-11-28,MDBH,10.35,10.4,10.3,10.34,2099
2023-11-29,MDBH,10.4095,10.41,10.3972,10.3972,1624
2023-11-30,MDBH,10.35,10.35,10.25,10.25,9877
2023-12-01,MDBH,10.2624,10.34,10.25,10.34,3095
2023-12-04,MDBH,10.25,10.33,10.2,10.33,3521
2023-12-05,MDBH,10.21,10.27,10.15,10.1601,5630
2023-12-06,MDBH,10.15,10.31,10.11,10.19,8095
2023-12-07,MDBH,10.19,10.19,10.0,10.0392,10479
2023-12-08,MDBH,10.01,10.265,10.01,10.05,2360
2023-12-11,MDBH,10.0579,10.1866,10.0,10.1332,3484
2023-12-12,MDBH,10.0346,10.47,9.5101,9.66,14123
2023-12-13,MDBH,9.51,9.61,8.27,9.24,9209
2023-12-14,MDBH,9.5,10.43,9.5,9.65,2982
2023-12-15,MDBH,9.6253,9.8185,9.6253,9.65,2633
2023-12-18,MDBH,9.65,9.6799,8.2743,8.5,13799
2023-12-19,MDBH,8.5,8.5,8.12,8.12,21375
2023-12-20,MDBH,8.1,8.1,7.35,7.5001,35551
2023-12-21,MDBH,7.8472,8.25,7.65,7.87,10445
2023-12-22,MDBH,8.21,10.43,7.86,10.22,61522
2023-12-26,MDBH,11.0,11.75,11.0,11.15,34658
2023-12-27,MDBH,11.35,11.74,11.28,11.62,29299
2023-12-28,MDBH,11.65,11.65,11.42,11.51,12675
2023-12-29,MDBH,11.5,11.62,11.41,11.535,9074
2024-01-02,MDBH,11.62,11.74,11.58,11.74,6843
2024-01-03,MDBH,11.54,11.74,11.1,11.1,13031
2024-01-04,MDBH,11.24,11.24,10.02,10.06,15861
2024-01-05,MDBH,10.049,10.5,9.57,10.5,17629
2024-01-08,MDBH,10.05,11.54,10.05,10.563,3951
2024-01-09,MDBH,10.4019,10.895,10.4001,10.6964,2975
2024-01-10,MDBH,10.5433,10.72,10.05,10.05,4699
2024-01-11,MDBH,10.4,10.8399,10.4,10.8399,1744
2024-01-12,MDBH,10.48,10.7981,10.15,10.7603,7753
2024-01-16,MDBH,10.85,12.75,10.85,12.0855,91083
2024-01-17,MDBH,12.08,12.49,11.85,11.94,21096
2024-01-18,MDBH,12.15,12.2459,11.91,12.13,24712
2024-01-19,MDBH,12.15,12.4,12.0,12.1,16512
2024-01-22,MDBH,12.2,12.2,11.95,11.955,25984
2024-01-23,MDBH,12.0,12.275,12.0,12.1,10418
2024-01-24,MDBH,12.0,12.2999,11.85,12.0,8735
2024-01-25,MDBH,11.95,12.0,11.63,11.63,7527
2024-01-26,MDBH,11.66,11.775,11.53,11.53,7688
2024-01-29,MDBH,11.51,11.89,11.51,11.564,3024
2024-01-30,MDBH,11.725,11.725,11.55,11.558,2101
2024-01-31,MDBH,11.51,11.6899,11.27,11.27,10364
2024-02-01,MDBH,11.5417,11.86,11.0,11.05,9935
2024-02-02,MDBH,11.25,11.58,11.25,11.36,7232
2024-02-05,MDBH,11.3731,11.3731,11.15,11.37,5374
2024-02-06,MDBH,11.275,11.31,11.25,11.31,2013
2024-02-07,MDBH,11.3673,11.37,11.1256,11.14,1637
2024-02-08,MDBH,11.1,11.25,10.9172,10.96,7560
2024-02-09,MDBH,10.9003,10.9537,10.9,10.95,2393
2024-02-12,MDBH,11.21,11.27,10.9,10.9,5427
2024-02-13,MDBH,11.05,11.05,10.8,10.955,2832
2024-02-14,MDBH,10.94,11.19,10.94,11.19,2918
2024-02-15,MDBH,11.18,11.9,11.0101,11.89,10216
2024-02-16,MDBH,11.99,13.25,11.91,12.8243,42223
2024-02-20,MDBH,12.9,12.9,12.5001,12.6,2734
2024-02-21,MDBH,12.6,12.85,12.25,12.25,5137
2024-02-22,MDBH,12.0,12.0,11.5,11.6331,5013
2024-02-23,MDBH,11.51,12.47,11.51,12.0607,3273
2024-02-26,MDBH,12.2176,12.2176,12.01,12.01,951
2024-02-27,MDBH,11.62,12.1994,11.62,12.1,5163
2024-02-28,MDBH,12.0,12.3,11.75,12.0,2404
2024-02-29,MDBH,12.29,12.6999,12.01,12.05,6296
2024-03-01,MDBH,11.848,11.9435,11.01,11.5,15020
2024-03-04,MDBH,11.5,11.925,11.3801,11.3801,5870
2024-03-05,MDBH,11.15,11.9,10.5,10.5,14469
2024-03-06,MDBH,10.67,10.95,10.67,10.8365,3516
2024-03-07,MDBH,10.69,10.7641,10.5,10.55,7830
2024-03-08,MDBH,10.67,10.67,10.29,10.47,8039
2024-03-11,MDBH,10.48,10.48,10.29,10.29,4627
2024-03-12,MDBH,10.29,10.29,9.5,9.54,30156
2024-03-13,MDBH,9.5,9.864,9.0,9.02,20906
2024-03-14,MDBH,9.19,9.2,8.98,9.01,11023
2024-03-15,MDBH,8.98,9.017,8.5687,8.9,25528
2024-03-18,MDBH,8.75,9.37,8.75,9.21,6746
2024-03-19,MDBH,8.96,9.2387,8.75,8.78,8250
2024-03-20,MDBH,8.79,10.35,8.79,10.35,15594
2024-03-21,MDBH,10.34,11.4,10.0,10.4484,6991
2024-03-22,MDBH,10.45,10.45,9.21,10.02,7094
2024-03-25,MDBH,10.02,10.2499,9.8,9.8101,1586
2024-03-26,MDBH,9.88,10.0,9.5001,9.53,1552
2024-03-27,MDBH,9.51,9.8,9.5,9.8,4094
2024-03-28,MDBH,9.6053,10.37,9.6053,10.25,6557
2024-04-01,MDBH,10.25,10.95,10.25,10.45,2710
2024-04-02,MDBH,10.01,10.25,10.01,10.25,1877
2024-04-03,MDBH,10.1403,10.1403,10.0,10.0,1357
2024-04-04,MDBH,9.5101,9.75,9.34,9.34,4548
2024-04-05,MDBH,9.4,10.0,9.4,9.555,5173
