Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGMO,4.08,4.22,3.95,4.03,2096292.0
2022-11-14,SGMO,4.02,4.08,3.9,3.92,1404919.0
2022-11-15,SGMO,4.06,4.14,3.88,3.91,1567490.0
2022-11-16,SGMO,3.87,3.8797,3.69,3.71,1013074.0
2022-11-17,SGMO,3.67,3.71,3.58,3.66,852679.0
2022-11-18,SGMO,3.56,3.7,3.56,3.65,910638.0
2022-11-21,SGMO,3.61,3.67,3.57,3.6,992277.0
2022-11-22,SGMO,3.63,3.69,3.495,3.6,920019.0
2022-11-23,SGMO,3.59,3.68,3.52,3.55,1305925.0
2022-11-25,SGMO,3.61,3.61,3.49,3.56,536499.0
2022-11-28,SGMO,3.59,3.65,3.42,3.47,1028747.0
2022-11-29,SGMO,3.51,3.63,3.475,3.54,1135590.0
2022-11-30,SGMO,3.57,3.67,3.48,3.66,1660891.0
2022-12-01,SGMO,3.66,3.7,3.52,3.56,1218274.0
2022-12-02,SGMO,3.51,3.69,3.45,3.65,1797701.0
2022-12-05,SGMO,3.64,3.64,3.49,3.54,1177224.0
2022-12-06,SGMO,3.51,3.58,3.39,3.43,1373894.0
2022-12-07,SGMO,3.44,3.47,3.37,3.41,956917.0
2022-12-08,SGMO,3.45,3.52,3.37,3.49,822757.0
2022-12-09,SGMO,3.49,3.53,3.425,3.45,1005950.0
2022-12-12,SGMO,3.43,3.54,3.425,3.51,1409298.0
2022-12-13,SGMO,3.63,3.68,3.3925,3.5,1687498.0
2022-12-14,SGMO,3.49,3.53,3.415,3.45,1415041.0
2022-12-15,SGMO,3.41,3.45,3.3,3.3,1448856.0
2022-12-16,SGMO,3.3,3.51,3.27,3.44,5194123.0
2022-12-19,SGMO,3.43,3.45,3.07,3.09,1673631.0
2022-12-20,SGMO,3.1,3.15,3.07,3.1,1606158.0
2022-12-21,SGMO,3.09,3.22,3.05,3.16,1507086.0
2022-12-22,SGMO,3.1,3.145,2.95,3.14,1246782.0
2022-12-23,SGMO,3.1,3.17,2.95,2.97,1251869.0
2022-12-27,SGMO,2.93,2.97,2.76,2.77,1556153.0
2022-12-28,SGMO,2.75,2.88,2.721,2.78,1638534.0
2022-12-29,SGMO,2.78,3.13,2.77,3.1,2070634.0
2022-12-30,SGMO,3.13,3.16,2.995,3.14,1323209.0
2023-01-03,SGMO,3.14,3.2,3.09,3.14,1671427.0
2023-01-04,SGMO,3.15,3.345,3.13,3.325,1142770.0
2023-01-05,SGMO,3.31,3.41,3.252,3.38,1118463.0
2023-01-06,SGMO,3.38,3.4,3.175,3.31,1446194.0
2023-01-09,SGMO,3.32,3.34,3.14,3.15,1297190.0
2023-01-10,SGMO,3.14,3.37,3.135,3.37,1099647.0
2023-01-11,SGMO,3.38,3.465,3.315,3.44,950684.0
