Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARAY,2.06,2.11,2.04,2.07,327514.0
2022-11-10,ARAY,2.14,2.245,2.11,2.19,420586.0
2022-11-11,ARAY,2.17,2.35,2.17,2.29,354107.0
2022-11-14,ARAY,2.27,2.28,2.2,2.22,177126.0
2022-11-15,ARAY,2.3,2.43,2.24,2.31,505588.0
2022-11-16,ARAY,2.3,2.37,2.26,2.31,225164.0
2022-11-17,ARAY,2.34,2.34,2.25,2.32,286025.0
2022-11-18,ARAY,2.34,2.4,2.3151,2.4,288141.0
2022-11-21,ARAY,2.38,2.38,2.325,2.33,291159.0
2022-11-22,ARAY,2.33,2.335,2.29,2.29,214095.0
2022-11-23,ARAY,2.29,2.32,2.275,2.29,145050.0
2022-11-25,ARAY,2.27,2.27,2.16,2.2,186708.0
2022-11-28,ARAY,2.18,2.245,2.14,2.15,289528.0
2022-11-29,ARAY,2.16,2.16,2.09,2.09,424468.0
2022-11-30,ARAY,2.05,2.09,1.99,2.05,431636.0
2022-12-01,ARAY,2.03,2.15,2.03,2.1,403068.0
2022-12-02,ARAY,1.96,2.07,1.95,2.05,508960.0
2022-12-05,ARAY,2.02,2.155,2.02,2.02,395235.0
2022-12-06,ARAY,2.0,2.05,1.98,2.02,413181.0
2022-12-07,ARAY,1.99,2.02,1.96,1.98,425843.0
2022-12-08,ARAY,1.97,2.01,1.93,1.94,398965.0
2022-12-09,ARAY,1.92,2.0,1.92,1.97,197422.0
2022-12-12,ARAY,1.96,1.965,1.91,1.93,417159.0
2022-12-13,ARAY,1.96,2.04,1.95,1.96,433568.0
2022-12-14,ARAY,1.97,2.01,1.94,1.95,388805.0
2022-12-15,ARAY,1.91,1.95,1.88,1.9,476089.0
2022-12-16,ARAY,1.86,1.98,1.85,1.98,1071987.0
2022-12-19,ARAY,1.99,1.99,1.9,1.96,337525.0
2022-12-20,ARAY,1.95,1.97,1.9101,1.96,238561.0
2022-12-21,ARAY,1.96,2.03,1.9547,2.01,232083.0
2022-12-22,ARAY,2.0,2.0,1.935,1.98,214839.0
2022-12-23,ARAY,1.96,2.0,1.9457,1.98,212299.0
2022-12-27,ARAY,2.0,2.04,1.9357,1.98,316222.0
2022-12-28,ARAY,1.96,2.01,1.95,1.97,247277.0
2022-12-29,ARAY,2.01,2.1,1.98,2.06,260578.0
2022-12-30,ARAY,2.03,2.09,2.0,2.09,182530.0
2023-01-03,ARAY,2.11,2.14,2.015,2.07,242726.0
2023-01-04,ARAY,2.06,2.1107,2.02,2.1,221124.0
2023-01-05,ARAY,2.03,2.1,2.03,2.07,197596.0
2023-01-06,ARAY,2.1,2.1,2.063,2.08,168239.0
2023-01-09,ARAY,2.08,2.14,2.07,2.07,187618.0
2023-01-10,ARAY,2.07,2.11,2.06,2.06,207492.0
2023-01-11,ARAY,2.08,2.25,2.06,2.23,370422.0
2023-01-12,ARAY,2.25,2.32,2.22,2.31,305059.0
2023-01-13,ARAY,2.32,2.39,2.31,2.38,290581.0
2023-01-17,ARAY,2.4,2.45,2.31,2.37,277490.0
2023-01-18,ARAY,2.39,2.44,2.36,2.37,222299.0
2023-01-19,ARAY,2.33,2.38,2.33,2.34,117217.0
2023-01-20,ARAY,2.35,2.38,2.34,2.38,347277.0
2023-01-23,ARAY,2.41,2.58,2.37,2.58,1032949.0
2023-01-24,ARAY,2.58,2.5997,2.47,2.48,442599.0
2023-01-25,ARAY,2.43,2.4951,2.395,2.42,347944.0
2023-01-26,ARAY,2.42,2.46,2.395,2.44,235732.0
2023-01-27,ARAY,2.44,2.48,2.43,2.48,161710.0
2023-01-30,ARAY,2.49,2.49,2.39,2.39,209841.0
2023-01-31,ARAY,2.39,2.54,2.37,2.52,351311.0
2023-02-01,ARAY,2.51,2.535,2.4,2.45,649218.0
2023-02-02,ARAY,2.58,2.91,2.55,2.88,1027247.0
2023-02-03,ARAY,2.87,3.07,2.815,3.0,811939.0
2023-02-06,ARAY,2.95,3.01,2.93,2.98,545107.0
2023-02-07,ARAY,2.95,3.125,2.92,3.095,595214.0
2023-02-08,ARAY,3.09,3.14,3.03,3.12,513999.0
2023-02-09,ARAY,3.11,3.13,3.04,3.06,394358.0
2023-02-10,ARAY,3.04,3.1,3.04,3.09,363994.0
2023-02-13,ARAY,3.09,3.18,3.04,3.18,414793.0
2023-02-14,ARAY,3.19,3.19,3.0279,3.04,574521.0
2023-02-15,ARAY,3.03,3.16,2.92,3.16,353306.0
2023-02-16,ARAY,3.14,3.2,3.09,3.18,244324.0
2023-02-17,ARAY,3.19,3.19,3.01,3.1,361296.0
2023-02-21,ARAY,3.08,3.11,2.95,2.95,343492.0
2023-02-22,ARAY,2.97,3.07,2.95,2.95,211955.0
