Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JG,20.0,20.0,17.802,17.804,6269.0
2022-11-11,JG,18.58,18.58,17.622,18.538,621.2
2022-11-14,JG,18.474,18.474,17.8,17.864,414.65
2022-11-15,JG,18.198,18.424,17.884,18.4,1687.45
2022-11-16,JG,18.0,18.142,17.4,17.8,2319.75
2022-11-17,JG,18.0,18.2,17.414,18.2,1449.95
2022-11-18,JG,18.2,18.2,17.252,17.4,755.45
2022-11-21,JG,17.4,17.99,17.2,17.32,1480.5
2022-11-22,JG,17.2,17.976,17.2,17.976,1368.15
2022-11-23,JG,17.202,18.196,17.1,17.87,1663.8
2022-11-25,JG,17.78,17.78,17.2,17.6,427.25
2022-11-28,JG,17.6,17.6,17.2,17.422,1895.75
2022-11-29,JG,17.422,17.6,17.0,17.596,1917.0
2022-11-30,JG,17.6,17.6,17.002,17.48,2525.9
2022-12-01,JG,17.6,18.2,17.1,18.0,3677.3
2022-12-02,JG,18.0,18.0,17.2,17.8,3203.7
2022-12-05,JG,17.8,18.0,17.4,18.0,3988.95
2022-12-06,JG,18.0,18.198,17.4,18.142,2156.35
2022-12-07,JG,18.0,18.002,17.4,18.0,1480.6
2022-12-08,JG,17.42,17.956,17.012,17.366,4319.1
2022-12-09,JG,17.6,17.6,17.0,17.394,1840.5
2022-12-12,JG,17.4,17.4,16.8,17.2,3606.6
2022-12-13,JG,17.2,17.4,17.2,17.4,3416.2
2022-12-14,JG,16.9,18.0,16.9,17.202,5495.55
2022-12-15,JG,17.2,17.8,17.004,17.398,1619.0
2022-12-16,JG,17.4,17.8,17.2,17.502,2737.1
2022-12-19,JG,17.502,18.0,16.85,17.2,4900.35
2022-12-20,JG,17.0,17.9,16.894,17.4,4041.2
2022-12-21,JG,17.6,18.0,17.2,17.6,6070.15
2022-12-22,JG,17.4,17.882,16.82,17.0,2795.1
2022-12-23,JG,17.6,17.6,16.6,16.998,1519.8
2022-12-27,JG,17.0,17.0,15.82,15.82,1682.1
2022-12-28,JG,15.8,16.402,15.004,15.0361,6440.5
2022-12-29,JG,15.8,15.802,14.134,14.998,3633.1
2022-12-30,JG,14.546,14.546,12.038,12.808,6469.4
2023-01-03,JG,12.508,13.8,12.508,13.2,1679.85
2023-01-04,JG,14.0,14.954,13.392,13.88,1002.2
2023-01-05,JG,14.02,15.58,14.0,14.502,3708.35
2023-01-06,JG,14.75,15.126,14.34,14.998,2355.7
2023-01-09,JG,14.998,16.0,14.56,15.3,1400.5
2023-01-10,JG,15.3,16.002,14.852,15.796,4451.3
2023-01-11,JG,15.5,16.046,14.024,14.998,7611.85
2023-01-12,JG,15.0,15.498,14.4,15.498,2421.45
2023-01-13,JG,15.0,16.3,14.5,15.2,3712.05
2023-01-17,JG,15.4,15.6,14.8,14.85,4793.6
2023-01-18,JG,15.086,15.626,14.86,15.0,2353.0
2023-01-19,JG,14.93,15.097,14.8,14.926,781.95
2023-01-20,JG,14.8,15.72,14.8,14.804,643.45
2023-01-23,JG,15.2,15.2,14.4,15.2,5009.4
2023-01-24,JG,15.2,15.2,14.7,15.0,1419.45
2023-01-25,JG,15.0,15.0,14.6,15.0,485.25
2023-01-26,JG,15.0,15.56,14.9,15.016,1785.1
2023-01-27,JG,15.0,15.6,14.608,15.326,2905.55
2023-01-30,JG,14.542,15.2,14.4,15.102,2125.55
2023-01-31,JG,14.8,15.0,14.8,14.802,1129.5
2023-02-01,JG,15.2,15.4,14.802,15.078,1192.4
2023-02-02,JG,15.0,16.4,15.0,15.6,5786.55
2023-02-03,JG,15.01,16.2,15.01,16.0,1577.05
2023-02-06,JG,15.4,16.4,15.212,15.814,912.15
2023-02-07,JG,15.21,16.0,14.81,16.0,2120.3
2023-02-08,JG,19.582,19.6,15.8,16.79,516433.85
2023-02-09,JG,16.518,16.598,14.7,15.0,45038.45
2023-02-10,JG,15.0,15.33,13.6,15.318,17730.3
2023-02-13,JG,15.2,15.2,14.232,14.4,7056.3
2023-02-14,JG,14.4,14.4,13.744,13.746,7988.5
2023-02-15,JG,14.186,14.5,14.0,14.0,5986.5
2023-02-16,JG,14.38,14.398,13.62,13.996,6252.05
2023-02-17,JG,13.71,13.992,13.2,13.912,5433.85
