Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALLR,409920.0,436800.0,369600.0,386400.0,0.0748
2022-11-10,ALLR,420504.0,480480.0,386400.0,464100.0,0.0796
2022-11-11,ALLR,470400.0,478800.0,428400.0,470400.0,0.0522
2022-11-14,ALLR,483924.0,483924.0,462000.0,462000.0,0.0456
2022-11-15,ALLR,462000.0,495600.0,420252.0,420252.0,0.0472
2022-11-16,ALLR,386400.0,398412.0,352800.0,378084.0,0.129
2022-11-17,ALLR,369684.0,377412.0,346080.0,364140.0,0.0507
2022-11-18,ALLR,369600.0,411096.0,344400.0,352800.0,0.0437
2022-11-21,ALLR,344400.0,350280.0,303240.0,327600.0,0.0671
2022-11-22,ALLR,327600.0,357504.0,306600.0,336000.0,0.0329
2022-11-23,ALLR,336000.0,359520.0,336000.0,359520.0,0.0231
2022-11-25,ALLR,403200.0,403200.0,344400.0,369600.0,0.0624
2022-11-28,ALLR,368592.0,369549.6,361284.0,364560.0,0.0398
2022-11-29,ALLR,369600.0,390768.0,336000.0,371280.0,0.0339
2022-11-30,ALLR,369600.0,386400.0,348600.0,377160.0,0.0195
2022-12-01,ALLR,344400.0,394128.0,344400.0,386400.0,0.2184
2022-12-02,ALLR,445200.0,445200.0,395640.0,420000.0,0.0959
2022-12-05,ALLR,403200.0,453600.0,403200.0,411600.0,0.0518
2022-12-06,ALLR,378000.0,420000.0,378000.0,403200.0,0.0355
2022-12-07,ALLR,420000.0,436800.0,378000.0,378000.0,0.0472
2022-12-08,ALLR,378000.0,382284.0,336000.0,336000.0,0.0811
2022-12-09,ALLR,336000.0,356244.0,307608.0,315000.0,0.0935
2022-12-12,ALLR,336000.0,366492.0,310800.0,327600.0,0.2502
2022-12-13,ALLR,323316.0,344862.0,252000.0,252000.0,0.2373
2022-12-14,ALLR,255360.0,268800.0,232680.0,247632.0,0.208
2022-12-15,ALLR,267540.0,267540.0,210000.0,222600.0,0.3024
2022-12-16,ALLR,231000.0,1134000.0,231000.0,295680.0,29.2284
2022-12-19,ALLR,268128.0,378000.0,252000.0,293916.0,4.0326
2022-12-20,ALLR,293916.0,293916.0,218400.0,230328.0,1.5424
2022-12-21,ALLR,226800.0,251076.0,210000.0,214368.0,0.9963
2022-12-22,ALLR,222180.0,226800.0,193200.0,201600.0,0.8124
2022-12-23,ALLR,210000.0,210084.0,185976.0,186480.0,0.562
2022-12-27,ALLR,193788.0,218400.0,184800.0,201012.0,0.6459
2022-12-28,ALLR,194964.0,205800.0,184800.0,184800.0,0.6423
2022-12-29,ALLR,196560.0,292992.0,177324.0,232428.0,3.2262
2022-12-30,ALLR,369600.0,394800.0,223944.0,246792.0,7.5432
2023-01-03,ALLR,243600.0,243600.0,202440.0,217560.0,1.6172
2023-01-04,ALLR,218400.0,218400.0,194040.0,204540.0,2.1034
2023-01-05,ALLR,208488.0,226380.0,187404.0,199920.0,1.6328
2023-01-06,ALLR,199920.0,216552.0,189252.0,196560.0,1.073
2023-01-09,ALLR,196644.0,208068.0,185724.0,190260.0,0.9396
2023-01-10,ALLR,193200.0,205800.0,185136.0,194880.0,1.2156
2023-01-11,ALLR,205800.0,220500.0,193200.0,211260.0,2.1507
2023-01-12,ALLR,226800.0,226800.0,201600.0,201600.0,1.4589
2023-01-13,ALLR,210840.0,218232.0,201684.0,204960.0,1.0957
2023-01-17,ALLR,210000.0,214116.0,189840.0,196560.0,1.3488
2023-01-18,ALLR,200760.0,201096.0,185640.0,187488.0,1.378
2023-01-19,ALLR,189000.0,213360.0,168000.0,183540.0,1.5769
2023-01-20,ALLR,190680.0,226800.0,184800.0,213192.0,3.801
2023-01-23,ALLR,373800.0,394716.0,235200.0,246960.0,52.1593
2023-01-24,ALLR,218400.0,231000.0,194880.0,201516.0,8.571
2023-01-25,ALLR,207648.0,207648.0,189924.0,198912.0,4.2697
2023-01-26,ALLR,209076.0,209076.0,189840.0,195300.0,3.6034
2023-01-27,ALLR,193200.0,221760.0,189084.0,204120.0,4.87
2023-01-30,ALLR,214116.0,224280.0,195804.0,209076.0,3.64
2023-01-31,ALLR,210000.0,214032.0,201600.0,210000.0,1.378
2023-02-01,ALLR,206472.0,212352.0,199080.0,208320.0,1.1168
2023-02-02,ALLR,204372.0,226800.0,199164.0,219240.0,3.5779
2023-02-03,ALLR,219240.0,219240.0,199164.0,199164.0,1.7235
2023-02-06,ALLR,197400.0,197820.0,186060.0,191100.0,2.538
2023-02-07,ALLR,191520.0,191520.0,176400.0,177240.0,3.0179
2023-02-08,ALLR,182280.0,182280.0,152964.0,162960.0,3.3919
2023-02-09,ALLR,162876.0,162960.0,155400.0,162372.0,1.2987
2023-02-10,ALLR,160440.0,161616.0,152880.0,157752.0,1.2237
2023-02-13,ALLR,151200.0,158340.0,145824.0,148512.0,1.079
2023-02-14,ALLR,147000.0,158760.0,147000.0,150612.0,1.045
2023-02-15,ALLR,159600.0,161532.0,151620.0,157920.0,1.5641
2023-02-16,ALLR,161280.0,168000.0,157920.0,162708.0,1.5747
2023-02-17,ALLR,157752.0,161280.0,151200.0,153888.0,0.6632
2023-02-21,ALLR,158760.0,162624.0,155400.0,161280.0,0.8736
2023-02-22,ALLR,167916.0,168000.0,157752.0,166320.0,0.6484
2023-02-23,ALLR,166320.0,166320.0,154644.0,159768.0,0.3546
2023-02-24,ALLR,156408.0,176316.0,151200.0,165732.0,1.7743
2023-02-27,ALLR,160776.0,160776.0,152880.0,152880.0,0.5505
2023-02-28,ALLR,155400.0,162792.0,152040.0,155400.0,0.6628
2023-03-01,ALLR,158760.0,159600.0,149016.0,151200.0,0.5118
2023-03-02,ALLR,152040.0,174720.0,151368.0,159264.0,0.7382
2023-03-03,ALLR,154476.0,168504.0,154476.0,166320.0,0.4719
2023-03-06,ALLR,166320.0,168840.0,159600.0,165480.0,0.4433
2023-03-07,ALLR,162120.0,162120.0,153048.0,155316.0,0.6196
2023-03-08,ALLR,154560.0,157080.0,152292.0,152460.0,0.333
2023-03-09,ALLR,151200.0,152040.0,138600.0,140280.0,0.5398
2023-03-10,ALLR,136500.0,154644.0,136500.0,136920.0,0.4838
2023-03-13,ALLR,134736.0,141204.0,111720.0,116844.0,1.2173
2023-03-14,ALLR,116676.0,117432.0,109200.0,110460.0,0.9381
2023-03-15,ALLR,110964.0,116676.0,109200.0,109200.0,0.6347
2023-03-16,ALLR,109200.0,109200.0,94248.0,97356.0,1.9175
2023-03-17,ALLR,94920.0,100800.0,88200.0,88200.0,1.4133
2023-03-20,ALLR,132720.0,192360.0,109284.0,120876.0,99.3269
2023-03-21,ALLR,105336.0,107352.0,89880.0,92820.0,13.052
2023-03-22,ALLR,95760.0,97440.0,88368.0,93408.0,5.5846
2023-03-23,ALLR,95340.0,108360.0,78036.0,94920.0,12.304
2023-03-24,ALLR,75600.0,81480.0,58968.0,64596.0,23.7831
2023-03-27,ALLR,67440.0,68160.0,56400.0,61680.0,31.6233
2023-03-28,ALLR,56400.0,72000.0,46320.0,50640.0,42.382
2023-03-29,ALLR,46080.0,49732.8,42240.0,43200.0,11.896
2023-03-30,ALLR,42240.0,49298.4,40800.0,42240.0,9.813
2023-03-31,ALLR,42240.0,42960.0,39600.0,40320.0,5.3056
2023-04-03,ALLR,40320.0,58080.0,39120.0,42000.0,57.7275
2023-04-04,ALLR,41520.0,45600.0,39600.0,42480.0,27.4068
2023-04-05,ALLR,41040.0,41882.4,31728.0,32640.0,16.2675
2023-04-06,ALLR,31440.0,31920.0,27360.0,29760.0,9.9201
2023-04-10,ALLR,29520.0,30960.0,28368.0,30840.0,3.193
2023-04-11,ALLR,30960.0,33600.0,28080.0,29520.0,18.312
2023-04-12,ALLR,30000.0,30000.0,27360.0,28080.0,7.4183
2023-04-13,ALLR,27360.0,27840.0,25384.8,26160.0,9.6723
2023-04-14,ALLR,27120.0,92640.0,24960.0,34560.0,823.5303
2023-04-17,ALLR,31440.0,32640.0,26400.0,28320.0,145.4373
2023-04-18,ALLR,35760.0,75600.0,25200.0,27840.0,3161.0518
2023-04-19,ALLR,18744.0,18840.0,14640.0,15717.6,708.4455
2023-04-20,ALLR,15508.8,16056.0,13920.0,14452.8,242.1074
2023-04-21,ALLR,13454.4,13675.2,11625.6,12240.0,186.8648
2023-04-24,ALLR,12408.0,12408.0,10080.0,10802.4,131.134
2023-04-25,ALLR,10243.2,13274.4,10147.2,11488.8,275.2979
2023-04-26,ALLR,11496.0,11565.6,9844.8,10584.0,83.6032
2023-04-27,ALLR,11572.8,12477.6,10584.0,11484.0,163.8667
2023-04-28,ALLR,10800.0,11323.2,10080.0,10560.0,79.9835
2023-05-01,ALLR,10651.2,10665.6,9168.0,9480.0,71.3778
2023-05-02,ALLR,9410.4,9840.0,8700.0,9684.0,68.3742
2023-05-03,ALLR,9600.0,9600.0,8880.0,9180.88,68.8747
