Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CEG,87.0,89.92,86.33,87.35,2241528.0
2022-11-10,CEG,90.5,95.84,88.2,95.14,4885662.0
2022-11-11,CEG,95.29,95.87,91.605,92.31,3133227.0
2022-11-14,CEG,92.0,94.72,92.0,93.92,1997043.0
2022-11-15,CEG,94.51,94.75,92.65,93.5,2537244.0
2022-11-16,CEG,94.31,94.52,91.28,91.68,1384564.0
2022-11-17,CEG,90.43,91.46,88.87,90.05,1792525.0
2022-11-18,CEG,90.12,93.44,90.0263,93.3,2515674.0
2022-11-21,CEG,94.07,94.22,92.76,93.39,1744771.0
2022-11-22,CEG,94.56,96.36,94.09,96.27,1567699.0
2022-11-23,CEG,96.03,97.89,94.415,96.62,1135868.0
2022-11-25,CEG,96.6,97.45,96.0,97.16,631686.0
2022-11-28,CEG,96.07,96.59,94.38,94.81,1590100.0
2022-11-29,CEG,94.69,95.11,93.32,94.43,1436207.0
2022-11-30,CEG,94.14,96.94,93.76,96.12,3361825.0
2022-12-01,CEG,97.0,97.78,93.88,94.47,1748575.0
2022-12-02,CEG,92.99,93.49,91.04,92.04,1848756.0
2022-12-05,CEG,91.01,91.61,89.8,90.06,2397070.0
2022-12-06,CEG,89.86,90.88,89.8,90.78,1237536.0
2022-12-07,CEG,90.88,93.2,90.59,91.97,1237198.0
2022-12-08,CEG,92.33,92.985,90.93,91.41,1002449.0
2022-12-09,CEG,91.36,91.86,89.69,89.72,1384640.0
2022-12-12,CEG,89.98,90.92,89.07,90.88,1554061.0
2022-12-13,CEG,91.98,92.71,90.39,90.84,1629858.0
2022-12-14,CEG,91.54,92.29,89.88,90.85,2561578.0
2022-12-15,CEG,90.81,90.85,89.43,89.7,2245092.0
2022-12-16,CEG,88.15,88.6,85.93,88.2,3911692.0
2022-12-19,CEG,88.38,88.67,87.0,87.73,1238141.0
2022-12-20,CEG,88.0,88.12,87.125,87.56,1306643.0
2022-12-21,CEG,87.99,90.17,86.71,89.65,1409511.0
2022-12-22,CEG,89.13,89.375,86.53,87.33,1548323.0
2022-12-23,CEG,87.52,88.23,87.13,88.04,600675.0
2022-12-27,CEG,88.44,88.91,87.27,87.64,634390.0
2022-12-28,CEG,87.95,88.34,86.42,86.61,751999.0
2022-12-29,CEG,87.16,87.6899,86.28,86.77,870779.0
2022-12-30,CEG,86.6,86.6,85.12,86.21,1343347.0
2023-01-03,CEG,86.0,86.12,80.79,81.91,4030562.0
2023-01-04,CEG,81.95,83.74,81.29,83.41,2612191.0
2023-01-05,CEG,82.92,83.92,81.885,82.41,1906378.0
2023-01-06,CEG,83.62,85.16,83.08,83.5,1914128.0
2023-01-09,CEG,83.85,85.21,83.58,84.0,1301581.0
2023-01-10,CEG,83.4,83.49,81.58,83.08,1376704.0
2023-01-11,CEG,83.0,84.375,82.44,84.11,1696257.0
2023-01-12,CEG,83.88,84.8,82.77,84.34,1496701.0
2023-01-13,CEG,83.81,85.705,83.45,85.16,1366233.0
2023-01-17,CEG,83.93,85.02,83.0,83.37,2763605.0
2023-01-18,CEG,83.32,84.51,81.77,81.85,2084850.0
2023-01-19,CEG,81.6,81.79,80.755,80.84,1635622.0
2023-01-20,CEG,81.12,83.1,80.45,83.0,1795068.0
2023-01-23,CEG,82.93,84.29,82.558,84.14,1596236.0
2023-01-24,CEG,84.0,84.23,82.98,83.91,1175996.0
2023-01-25,CEG,83.42,83.56,82.49,83.4,1535226.0
2023-01-26,CEG,83.63,86.07,83.28,85.88,2161319.0
2023-01-27,CEG,85.88,86.66,84.84,86.58,1455323.0
2023-01-30,CEG,85.92,86.85,82.25,82.4,3045819.0
2023-01-31,CEG,82.88,85.5,82.38,85.36,2509040.0
2023-02-01,CEG,85.455,85.87,82.875,85.41,2623415.0
2023-02-02,CEG,85.48,86.68,83.755,85.33,2389568.0
