Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SJ,1.64,1.74,1.55,1.55,62224.0
2022-11-14,SJ,1.6,1.69,1.51,1.51,25601.0
2022-11-15,SJ,1.65,1.6581,1.51,1.56,117491.0
2022-11-16,SJ,1.57,1.79,1.55,1.67,198278.0
2022-11-17,SJ,1.71,1.79,1.69,1.77,96079.0
2022-11-18,SJ,1.76,1.81,1.72,1.8,27097.0
2022-11-21,SJ,1.7601,1.8,1.71,1.74,87385.0
2022-11-22,SJ,1.73,1.8,1.72,1.72,36233.0
2022-11-23,SJ,1.7999,1.95,1.75,1.92,97658.0
2022-11-25,SJ,1.83,2.08,1.83,1.95,68742.0
2022-11-28,SJ,1.89,2.07,1.89,2.07,55913.0
2022-11-29,SJ,2.01,2.0638,1.86,1.94,83648.0
2022-11-30,SJ,1.94,2.07,1.76,1.97,166441.0
2022-12-01,SJ,1.865,1.98,1.865,1.93,33613.0
2022-12-02,SJ,1.84,2.04,1.81,2.01,34319.0
2022-12-05,SJ,2.0,2.1,1.84,1.98,56778.0
2022-12-06,SJ,1.94,2.05,1.92,1.97,11315.0
2022-12-07,SJ,2.08,2.08,1.98,2.06,25486.0
2022-12-08,SJ,2.02,2.08,1.97,2.03,21979.0
2022-12-09,SJ,2.0,2.06,1.999,2.02,9667.0
2022-12-12,SJ,1.99,2.08,1.8774,2.0,25542.0
2022-12-13,SJ,1.94,2.05,1.94,1.99,23818.0
2022-12-14,SJ,2.04,2.11,1.96,1.99,273108.0
2022-12-15,SJ,1.95,2.05,1.89,1.89,61967.0
2022-12-16,SJ,1.9,2.0,1.8,1.93,86740.0
2022-12-19,SJ,1.91,2.02,1.89,1.97,5798.0
2022-12-20,SJ,1.95,1.98,1.91,1.96,15822.0
2022-12-21,SJ,1.93,1.95,1.82,1.82,30533.0
2022-12-22,SJ,1.85,1.8999,1.66,1.66,119838.0
2022-12-23,SJ,1.67,1.75,1.61,1.63,258687.0
2022-12-27,SJ,1.63,1.97,1.63,1.94,192071.0
2022-12-28,SJ,1.94,1.9654,1.79,1.89,122692.0
2022-12-29,SJ,1.88,1.95,1.88,1.95,19347.0
2022-12-30,SJ,1.95,2.02,1.935,1.97,41763.0
2023-01-03,SJ,2.03,2.29,1.93,2.16,161276.0
2023-01-04,SJ,2.07,2.3,2.07,2.13,87553.0
2023-01-05,SJ,2.14,2.195,2.09,2.17,101452.0
2023-01-06,SJ,2.21,2.26,2.13,2.19,101997.0
2023-01-09,SJ,2.2,2.21,2.145,2.17,118686.0
2023-01-10,SJ,2.175,2.2025,2.155,2.19,60469.0
2023-01-11,SJ,2.185,2.22,2.15,2.18,54041.0
2023-01-12,SJ,2.16,2.24,2.13,2.23,84492.0
2023-01-13,SJ,2.23,2.5382,2.23,2.41,139751.0
2023-01-17,SJ,2.42,2.55,2.42,2.5499,32338.0
2023-01-18,SJ,2.53,2.65,2.47,2.63,44184.0
2023-01-19,SJ,2.55,2.6799,2.49,2.64,40266.0
2023-01-20,SJ,2.61,2.64,2.57,2.64,20195.0
2023-01-23,SJ,2.6504,2.6887,2.59,2.591,43700.0
2023-01-24,SJ,2.66,2.66,2.55,2.55,7327.0
2023-01-25,SJ,2.53,2.57,2.51,2.51,7214.0
2023-01-26,SJ,2.5287,2.53,2.43,2.45,33454.0
2023-01-27,SJ,2.52,2.542,2.4238,2.525,25158.0
2023-01-30,SJ,2.55,2.68,2.54,2.56,125418.0
2023-01-31,SJ,2.52,2.61,2.47,2.58,40508.0
2023-02-01,SJ,2.5999,2.79,2.5999,2.7,8890.0
2023-02-02,SJ,2.7,2.805,2.675,2.68,71354.0
2023-02-03,SJ,2.63,2.69,2.59,2.65,40337.0
2023-02-06,SJ,2.69,2.7,2.555,2.6,58694.0
2023-02-07,SJ,2.6,2.78,2.57,2.7,166188.0
2023-02-08,SJ,2.65,2.7,2.65,2.69,73758.0
2023-02-09,SJ,2.71,2.89,2.5736,2.7,38089.0
2023-02-10,SJ,2.71,2.72,2.685,2.7,74566.0
2023-02-13,SJ,2.7001,2.99,2.7,2.91,407724.0
2023-02-14,SJ,2.94,3.24,2.87,3.1,837469.0
2023-02-15,SJ,3.09,3.56,3.09,3.54,441339.0
2023-02-16,SJ,3.5,3.55,3.3,3.3,48157.0
2023-02-17,SJ,3.31,3.48,3.1004,3.45,46725.0
2023-02-21,SJ,3.37,3.65,3.37,3.5,176507.0
2023-02-22,SJ,3.51,3.8,3.51,3.79,82810.0
2023-02-23,SJ,3.77,3.9199,3.77,3.86,151551.0
2023-02-24,SJ,3.83,3.87,3.7589,3.76,48126.0
2023-02-27,SJ,3.76,3.76,3.5,3.61,153707.0
2023-02-28,SJ,3.61,3.6378,3.5512,3.59,35002.0
2023-03-01,SJ,3.62,3.65,3.52,3.6,51857.0
2023-03-02,SJ,3.59,3.65,3.56,3.595,23231.0
2023-03-03,SJ,3.66,3.84,3.58,3.84,76052.0
2023-03-06,SJ,3.8,3.92,3.6001,3.89,31291.0
2023-03-07,SJ,3.869,3.96,3.85,3.95,38509.0
2023-03-08,SJ,3.9399,3.95,3.85,3.91,41071.0
2023-03-09,SJ,3.9,3.935,3.8259,3.83,27288.0
2023-03-10,SJ,3.805,3.85,3.79,3.85,11179.0
2023-03-13,SJ,3.8682,3.87,3.77,3.85,14063.0
2023-03-14,SJ,3.8605,3.91,3.79,3.9,6959.0
2023-03-15,SJ,3.9,3.9543,3.82,3.93,20704.0
2023-03-16,SJ,3.93,3.99,3.93,3.99,14893.0
2023-03-17,SJ,3.91,3.91,3.81,3.83,14956.0
2023-03-20,SJ,3.87,3.8825,3.84,3.88,10307.0
2023-03-21,SJ,3.88,3.99,3.84,3.99,135817.0
2023-03-22,SJ,3.94,4.04,3.94,4.02,17016.0
2023-03-23,SJ,4.03,4.06,4.0,4.02,19389.0
2023-03-24,SJ,4.02,4.07,4.02,4.04,11987.0
2023-03-27,SJ,4.05,4.1,4.05,4.09,23840.0
2023-03-28,SJ,4.06,4.16,4.06,4.13,19360.0
2023-03-29,SJ,4.13,4.2,4.13,4.2,10522.0
2023-03-30,SJ,4.02,4.19,4.0,4.1,341351.0
2023-03-31,SJ,4.115,4.165,4.09,4.09,15953.0
2023-04-03,SJ,4.125,4.18,4.12,4.18,13052.0
2023-04-04,SJ,4.18,4.19,4.15,4.15,11425.0
2023-04-05,SJ,4.1434,4.16,4.06,4.07,21782.0
2023-04-06,SJ,4.13,4.15,4.1,4.14,9565.0
2023-04-10,SJ,4.11,4.19,4.0,4.01,23802.0
2023-04-11,SJ,4.1058,4.12,3.6,3.6,41499.0
2023-04-12,SJ,3.67,3.67,3.41,3.53,52752.0
2023-04-13,SJ,3.45,3.8881,3.45,3.84,10677.0
2023-04-14,SJ,3.85,4.14,3.85,4.09,31039.0
2023-04-17,SJ,4.09,4.16,4.01,4.11,39654.0
