Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNBR,31.06,33.19,31.01,33.1,533863.0
2022-11-14,SNBR,32.96,34.7381,32.4,32.75,963554.0
2022-11-15,SNBR,33.78,34.78,33.12,33.82,390807.0
2022-11-16,SNBR,32.64,33.65,32.21,32.67,336146.0
2022-11-17,SNBR,32.19,32.22,31.145,31.83,408069.0
2022-11-18,SNBR,32.9,32.9,30.7815,30.96,293469.0
2022-11-21,SNBR,30.9,30.96,29.51,29.72,470250.0
2022-11-22,SNBR,30.05,30.85,29.75,30.11,314463.0
2022-11-23,SNBR,29.91,30.44,29.53,30.25,245331.0
2022-11-25,SNBR,30.05,31.05,29.93,30.05,152393.0
2022-11-28,SNBR,29.58,29.95,28.51,28.53,391551.0
2022-11-29,SNBR,28.31,28.395,27.16,27.17,372332.0
2022-11-30,SNBR,26.93,29.29,26.58,29.25,528373.0
2022-12-01,SNBR,29.37,30.62,29.35,30.14,360441.0
2022-12-02,SNBR,29.55,30.955,29.15,30.85,317987.0
2022-12-05,SNBR,30.64,30.76,28.915,29.055,327569.0
2022-12-06,SNBR,29.05,29.3098,28.28,28.45,301950.0
2022-12-07,SNBR,28.3,28.78,27.62,28.71,213326.0
2022-12-08,SNBR,28.86,29.71,28.5175,29.28,218955.0
2022-12-09,SNBR,28.92,29.375,28.37,28.75,240161.0
2022-12-12,SNBR,28.55,29.97,28.46,29.73,420378.0
2022-12-13,SNBR,31.0,31.99,28.21,29.29,474199.0
2022-12-14,SNBR,29.23,29.79,28.31,29.03,399209.0
2022-12-15,SNBR,28.45,28.58,27.42,27.48,401800.0
2022-12-16,SNBR,26.94,27.605,26.56,27.13,1412961.0
2022-12-19,SNBR,27.13,27.63,25.97,26.03,385788.0
2022-12-20,SNBR,25.71,26.125,25.01,25.29,505181.0
2022-12-21,SNBR,25.58,26.1,25.04,25.14,491438.0
2022-12-22,SNBR,25.0,25.0,23.605,24.43,451822.0
2022-12-23,SNBR,24.63,25.2,24.175,25.12,376123.0
2022-12-27,SNBR,25.16,25.56,24.68,25.43,301010.0
2022-12-28,SNBR,25.3,25.7,25.22,25.42,254532.0
2022-12-29,SNBR,25.98,26.58,25.775,26.43,310913.0
2022-12-30,SNBR,25.93,26.21,25.48,25.98,202665.0
2023-01-03,SNBR,26.28,26.91,25.83,26.53,257514.0
2023-01-04,SNBR,26.83,28.01,26.83,27.39,275334.0
2023-01-05,SNBR,27.06,27.38,26.31,27.25,188936.0
2023-01-06,SNBR,27.58,28.31,27.0,27.93,240139.0
2023-01-09,SNBR,28.31,29.61,28.105,29.45,267841.0
2023-01-10,SNBR,29.28,31.22,29.28,31.07,352819.0
2023-01-11,SNBR,31.23,32.92,31.23,32.87,310069.0
2023-01-12,SNBR,33.37,34.29,32.34,33.55,292806.0
2023-01-13,SNBR,32.93,34.505,32.63,34.13,255995.0
2023-01-17,SNBR,33.93,34.2,32.88,33.46,232212.0
2023-01-18,SNBR,33.75,34.12,32.95,32.99,270959.0
2023-01-19,SNBR,32.25,32.8,31.72,32.5,174038.0
2023-01-20,SNBR,32.81,33.19,32.145,32.94,238261.0
2023-01-23,SNBR,33.22,33.99,32.76,33.01,262489.0
2023-01-24,SNBR,32.85,33.16,31.45,31.45,213209.0
2023-01-25,SNBR,30.84,31.27,30.11,31.18,275908.0
2023-01-26,SNBR,31.55,32.42,31.26,31.79,206063.0
2023-01-27,SNBR,28.05,33.485,28.05,32.78,1035311.0
2023-01-30,SNBR,32.39,33.57,32.3485,33.09,545714.0
2023-01-31,SNBR,33.3,34.529,33.005,34.38,773890.0
2023-02-01,SNBR,34.55,37.36,33.53,36.96,677829.0
2023-02-02,SNBR,37.93,41.61,37.91,41.58,536097.0
2023-02-03,SNBR,40.45,40.72,37.36,37.56,378756.0
2023-02-06,SNBR,36.92,37.47,36.145,36.36,315165.0
2023-02-07,SNBR,35.89,36.71,35.27,36.67,278119.0
2023-02-08,SNBR,36.36,36.965,35.445,36.26,270379.0
