Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WEL,10.19,10.2,10.19,10.2,5386.0
2022-11-14,WEL,10.2,10.205,10.2,10.2,6817.0
2022-11-15,WEL,10.19,10.19,10.19,10.19,135.0
2022-11-16,WEL,10.19,10.2,10.19,10.2,25737.0
2022-11-17,WEL,10.2,10.2,10.2,10.2,6662.0
2022-11-18,WEL,10.2,10.2,10.2,10.2,5000.0
2022-11-21,WEL,10.2,10.2,10.2,10.2,5050.0
2022-11-22,WEL,10.21,10.21,10.21,10.21,502.0
2022-11-29,WEL,10.22,10.2201,10.22,10.2201,5454.0
2022-11-30,WEL,10.22,10.23,10.22,10.22,16035.0
2022-12-01,WEL,10.23,10.2322,10.23,10.2322,7460.0
2022-12-05,WEL,10.24,10.24,10.24,10.24,105290.0
2022-12-06,WEL,10.24,10.24,10.24,10.24,5100.0
2022-12-07,WEL,10.24,10.25,10.24,10.24,12277.0
2022-12-08,WEL,10.24,10.245,10.24,10.24,2156.0
2022-12-09,WEL,10.24,10.245,10.24,10.24,8902.0
2022-12-12,WEL,10.24,10.25,10.24,10.25,5354.0
2022-12-13,WEL,10.25,10.26,10.25,10.26,5100.0
2022-12-14,WEL,10.26,10.26,10.26,10.26,6044.0
2022-12-15,WEL,10.26,10.26,10.26,10.26,5500.0
2022-12-21,WEL,10.3,10.3,10.3,10.3,6254.0
2022-12-22,WEL,10.3,10.31,10.29,10.3,391851.0
2022-12-23,WEL,10.3,10.31,10.29,10.3,534701.0
2022-12-27,WEL,10.33,10.33,10.33,10.33,111.0
2022-12-28,WEL,10.28,10.28,10.28,10.28,114.0
2023-01-05,WEL,10.3,10.3,10.3,10.3,6294.0
2023-01-06,WEL,10.31,10.32,10.3,10.32,1094941.0
2023-01-09,WEL,10.28,10.315,10.28,10.3,17920.0
2023-01-10,WEL,10.29,10.29,10.29,10.29,102.0
2023-01-11,WEL,10.32,10.32,10.31,10.32,15332.0
2023-01-12,WEL,10.32,10.32,10.31,10.32,8020.0
2023-01-13,WEL,10.32,10.33,10.31,10.33,134599.0
2023-01-19,WEL,10.33,10.34,10.32,10.33,2200.0
2023-01-23,WEL,10.33,10.33,10.33,10.33,210.0
2023-01-24,WEL,10.33,10.34,10.33,10.33,12083.0
2023-01-25,WEL,10.3,10.32,10.3,10.32,7736.0
2023-01-26,WEL,10.33,10.34,10.33,10.34,10400.0
2023-01-27,WEL,10.345,10.35,10.34,10.35,124500.0
2023-01-30,WEL,10.36,10.36,10.35,10.35,14204.0
2023-01-31,WEL,10.35,10.36,10.33,10.33,14196.0
2023-02-01,WEL,10.35,10.35,10.34,10.34,202918.0
2023-02-02,WEL,10.34,10.34,10.34,10.34,358296.0
2023-02-06,WEL,10.34,10.35,10.34,10.35,234.0
2023-02-07,WEL,10.35,10.35,10.35,10.35,166.0
2023-02-08,WEL,10.3899,10.3899,10.3899,10.3899,629.0
2023-02-10,WEL,10.365,10.365,10.365,10.365,101.0
2023-02-16,WEL,10.44,10.44,10.405,10.41,9076.0
2023-02-24,WEL,10.42,10.42,10.42,10.42,1304.0
2023-03-02,WEL,10.42,10.42,10.38,10.38,2152.0
2023-03-06,WEL,10.4,10.4,10.4,10.4,25028.0
2023-03-07,WEL,10.39,10.4,10.39,10.4,420750.0
2023-03-08,WEL,10.41,10.41,10.41,10.41,110908.0
2023-03-09,WEL,10.45,10.85,10.45,10.4577,36312.0
2023-03-10,WEL,10.48,10.48,10.45,10.45,30395.0
2023-03-13,WEL,10.45,10.4758,10.44,10.4501,25846.0
2023-03-14,WEL,10.53,10.53,10.53,10.53,132.0
2023-03-16,WEL,10.51,10.51,10.51,10.51,1330.0
2023-03-17,WEL,10.5,10.51,10.48,10.48,1316.0
2023-03-21,WEL,10.48,10.48,10.48,10.48,150.0
2023-03-22,WEL,10.46,10.46,10.46,10.46,131.0
2023-03-23,WEL,10.49,10.5,10.49,10.5,200536.0
2023-03-24,WEL,10.5,10.5,10.5,10.5,715.0
2023-03-27,WEL,10.51,10.52,10.5,10.51,209766.0
2023-03-28,WEL,10.5,10.5,10.5,10.5,144.0
2023-03-29,WEL,10.5,10.5,10.5,10.5,122.0
2023-04-03,WEL,10.55,10.55,10.55,10.55,103.0
2023-04-04,WEL,10.43,10.51,10.43,10.51,2406.0
2023-04-06,WEL,10.51,10.51,10.51,10.51,2632.0
2023-04-11,WEL,10.55,10.55,10.51,10.52,7225.0
2023-04-12,WEL,10.56,10.56,10.56,10.56,277.0
2023-04-17,WEL,10.56,10.56,10.56,10.56,2001.0
2023-04-18,WEL,10.55,10.5677,10.55,10.56,10700.0
2023-04-19,WEL,10.5722,10.5722,10.5722,10.5722,118.0
2023-04-25,WEL,10.56,10.56,10.56,10.56,1826.0
2023-04-26,WEL,10.6,10.6,10.6,10.6,779.0
2023-04-27,WEL,10.575,10.575,10.57,10.57,200.0
2023-04-28,WEL,10.56,10.5799,10.56,10.5799,857.0
2023-05-01,WEL,10.6,10.6,10.57,10.58,24095.0
2023-05-04,WEL,10.59,10.59,10.59,10.59,310.0
2023-05-05,WEL,10.608,10.62,10.59,10.619,587304.0
2023-05-08,WEL,10.61,10.63,10.61,10.63,84475.0
2023-05-09,WEL,10.62,10.62,10.62,10.62,100.0
2023-05-10,WEL,10.64,10.65,10.63,10.63,646.0
2023-05-11,WEL,10.7,10.7,10.635,10.635,528.0
2023-05-12,WEL,10.64,10.67,10.64,10.65,6967.0
2023-05-15,WEL,10.65,10.65,10.63,10.63,7509.0
2023-05-16,WEL,10.7,10.7,10.63,10.63,54370.0
2023-05-17,WEL,10.66,10.66,10.645,10.66,2260.0
2023-05-19,WEL,10.635,10.635,10.635,10.635,100.0
2023-05-22,WEL,10.7,10.7,10.625,10.63,11321.0
2023-05-23,WEL,10.62,10.63,10.62,10.63,234322.0
2023-05-24,WEL,10.63,10.63,10.63,10.63,27642.0
2023-05-25,WEL,10.66,10.66,10.62,10.6201,33214.0
2023-05-26,WEL,10.62,10.64,10.62,10.62,12750.0
2023-05-30,WEL,11.3935,11.3935,10.62,10.62,1500.0
2023-05-31,WEL,11.155,11.68,10.62,10.65,7670.0
2023-06-01,WEL,11.13,11.59,10.63,10.64,1822.0
2023-06-02,WEL,10.62,10.65,10.62,10.6401,4105.0
2023-06-05,WEL,10.63,10.655,10.63,10.655,352.0
2023-06-06,WEL,10.64,10.65,10.64,10.6412,1304.0
2023-06-07,WEL,10.7,10.7,10.7,10.7,148.0
2023-06-08,WEL,10.65,10.72,10.65,10.7,139552.0
2023-06-09,WEL,10.69,10.7,10.67,10.7,19600.0
2023-06-13,WEL,10.7,11.0205,10.7,10.72,13027.0
2023-06-14,WEL,10.7,10.72,10.7,10.715,5851.0
2023-06-15,WEL,10.7,10.7201,10.7,10.7201,493.0
2023-06-16,WEL,11.25,11.25,10.75,10.75,538.0
2023-06-20,WEL,11.505,11.505,10.71,11.505,1871.0
2023-06-21,WEL,10.8,10.8,10.72,10.72,4400.0
2023-06-22,WEL,10.7564,10.7564,10.71,10.715,1965.0
2023-06-23,WEL,10.73,10.76,10.71,10.735,4357.0
2023-06-26,WEL,10.79,10.79,10.71,10.71,700.0
2023-06-27,WEL,10.72,10.72,10.72,10.72,275.0
2023-06-28,WEL,10.72,10.72,10.72,10.72,145.0
2023-06-29,WEL,10.73,10.73,10.72,10.725,1232.0
2023-06-30,WEL,10.71,10.71,10.71,10.71,431.0
2023-07-03,WEL,10.8,10.8,10.71,10.71,1799.0
2023-07-07,WEL,10.7,10.7,10.7,10.7,293.0
2023-07-10,WEL,10.7,10.7,10.7,10.7,162.0
2023-07-11,WEL,10.7001,10.73,10.7001,10.73,700.0
2023-07-14,WEL,10.73,10.73,10.73,10.73,2025.0
2023-07-18,WEL,10.76,10.76,10.76,10.76,1464.0
2023-07-19,WEL,10.76,10.76,10.76,10.76,2612.0
2023-07-20,WEL,10.7688,10.7688,10.76,10.76,3600.0
2023-07-21,WEL,10.77,10.81,10.77,10.795,15671.0
2023-07-24,WEL,10.8,10.8,10.8,10.8,2510.0
2023-07-25,WEL,10.85,10.85,10.839,10.84,905.0
2023-07-27,WEL,10.85,10.9,10.84,10.84,104681.0
2023-07-28,WEL,10.84,10.84,10.84,10.84,206.0
2023-07-31,WEL,10.86,10.86,10.85,10.85,1451.0
2023-08-01,WEL,10.79,10.85,10.79,10.85,815.0
2023-08-02,WEL,10.83,10.8301,10.83,10.83,3905.0
2023-08-03,WEL,10.86,10.86,10.815,10.83,12520.0
2023-08-04,WEL,10.8444,10.8444,10.84,10.84,2406.0
2023-08-07,WEL,10.83,10.86,10.83,10.84,4965.0
2023-08-08,WEL,10.86,10.86,10.84,10.84,355.0
2023-08-10,WEL,10.85,10.85,10.85,10.85,144.0
2023-08-11,WEL,10.85,10.86,10.85,10.86,1040.0
2023-08-14,WEL,10.855,10.86,10.855,10.86,8056.0
2023-08-15,WEL,10.86,10.86,10.86,10.86,107.0
2023-08-16,WEL,10.86,10.86,10.86,10.86,1002.0
2023-08-17,WEL,11.36,11.36,10.86,10.86,957.0
2023-08-18,WEL,10.865,10.87,10.865,10.87,4098.0
2023-08-22,WEL,10.9,10.9,10.87,10.87,3084.0
2023-08-24,WEL,10.89,10.89,10.89,10.89,2027.0
2023-08-25,WEL,10.89,10.89,10.89,10.89,126.0
2023-08-28,WEL,10.87,10.89,10.87,10.89,204.0
2023-08-29,WEL,10.89,10.89,10.89,10.89,110.0
2023-09-01,WEL,10.895,10.915,10.895,10.91,18317.0
2023-09-05,WEL,10.915,10.9201,10.915,10.9201,7993.0
2023-09-07,WEL,10.93,10.93,10.93,10.93,1379.0
2023-09-08,WEL,10.94,10.94,10.94,10.94,208.0
2023-09-11,WEL,10.95,10.95,10.93,10.9364,3549.0
2023-09-13,WEL,10.95,10.95,10.95,10.95,100012.0
2023-09-14,WEL,10.91,10.915,10.91,10.91,15314.0
2023-09-18,WEL,10.98,10.98,10.95,10.95,8509.0
2023-09-19,WEL,10.95,10.9566,10.95,10.9566,587.0
2023-09-20,WEL,10.96,10.97,10.955,10.96,9336.0
2023-09-21,WEL,10.96,10.98,10.96,10.98,6378.0
2023-09-27,WEL,10.97,10.98,10.96,10.96,6214.0
2023-09-28,WEL,10.97,10.97,10.96,10.96,101760.0
2023-09-29,WEL,10.96,10.97,10.96,10.96,26566.0
2023-10-02,WEL,10.96,10.97,10.96,10.96,62452.0
2023-10-03,WEL,10.97,10.97,10.97,10.97,430013.0
2023-10-04,WEL,11.0,11.0,10.96,10.96,1953.0
2023-10-05,WEL,10.965,10.97,10.965,10.965,199036.0
2023-10-06,WEL,10.97,10.97,10.97,10.97,1009.0
2023-10-09,WEL,10.97,11.0,10.97,10.9999,9666.0
2023-10-10,WEL,10.97,10.9701,10.97,10.9701,1010.0
2023-10-11,WEL,10.95,11.0,10.95,10.97,837.0
2023-10-17,WEL,11.0,11.15,10.97,10.97,587.0
2023-10-18,WEL,11.04,11.04,10.97,11.02,1102.0
2023-10-19,WEL,10.98,11.0,10.98,10.99,1322.0
2023-10-20,WEL,10.97,10.97,10.97,10.97,200.0
2023-10-23,WEL,11.01,11.03,11.0,11.03,1603.0
2023-10-24,WEL,11.0,11.01,10.9998,11.0,51459.0
2023-10-25,WEL,11.04,11.06,11.0,11.0,2686.0
2023-10-26,WEL,11.0,11.0,11.0,11.0,10824.0
2023-10-27,WEL,11.04,11.04,10.99,10.99,1569.0
2023-10-30,WEL,11.01,11.01,11.01,11.01,242.0
2023-10-31,WEL,11.0,11.0,11.0,11.0,150.0
2023-11-01,WEL,11.0,11.0,11.0,11.0,502.0
2023-11-03,WEL,11.09,11.09,11.09,11.09,2000.0
2023-11-06,WEL,11.04,11.04,11.04,11.04,301.0
2023-11-08,WEL,11.01,11.01,11.01,11.01,1981.0
2023-11-10,WEL,11.01,11.01,11.01,11.01,151.0
2023-11-13,WEL,11.04,11.04,11.0352,11.04,505.0
2023-11-14,WEL,11.01,11.01,11.01,11.01,102.0
2023-11-16,WEL,11.04,11.04,11.04,11.04,184.0
2023-11-17,WEL,11.04,11.04,11.04,11.04,12626.0
2023-11-20,WEL,11.04,11.455,11.04,11.05,37795.0
2023-11-21,WEL,11.1943,11.84,11.04,11.05,74357.0
2023-11-22,WEL,12.415,12.415,11.06,11.08,161520.0
2023-11-27,WEL,11.17,11.17,11.12,11.17,782.0
2023-11-28,WEL,11.2,11.2,11.19,11.19,475.0
2023-11-29,WEL,11.2,11.2,11.0806,11.0806,4026.0
2023-11-30,WEL,11.05,11.05,11.05,11.05,100.0
2023-12-01,WEL,11.14,11.14,11.14,11.14,360.0
2023-12-04,WEL,11.2,11.2,11.06,11.169,61779.0
2023-12-05,WEL,11.06,11.12,11.06,11.12,64045.0
2023-12-06,WEL,11.17,11.17,11.06,11.06,2587.0
2023-12-07,WEL,11.14,11.15,11.08,11.084,1423.0
2023-12-08,WEL,11.19,11.19,11.19,11.19,106.0
2023-12-11,WEL,11.07,11.07,11.06,11.07,4280.0
2023-12-15,WEL,11.2,11.2305,11.2,11.2,216028.0
2023-12-18,WEL,11.17,11.2,11.17,11.2,8661.0
2023-12-19,WEL,11.22,11.22,11.1888,11.1888,2802.0
2023-12-20,WEL,11.2,11.2,11.18,11.18,1234.0
2023-12-21,WEL,11.2,11.2,11.2,11.2,28901.0
2023-12-22,WEL,11.25,11.25,11.22,11.22,2233.0
2023-12-27,WEL,11.2042,11.205,11.2,11.2,28443.0
2023-12-29,WEL,11.22,11.22,11.22,11.22,11348.0
2024-01-02,WEL,11.25,11.25,11.25,11.25,7527.0
2024-01-08,WEL,11.22,11.22,11.21,11.21,3200.0
2024-01-09,WEL,11.26,11.26,11.26,11.26,41404.0
2024-01-18,WEL,11.25,11.28,11.21,11.21,51003.0
2024-01-22,WEL,11.32,11.32,11.32,11.32,100.0
2024-01-23,WEL,11.32,11.32,11.29,11.29,15308.0
2024-01-25,WEL,11.24,11.24,11.24,11.24,100.0
2024-01-26,WEL,11.25,11.25,11.25,11.25,105.0
2024-01-29,WEL,11.24,11.24,11.24,11.24,100.0
2024-01-30,WEL,11.25,11.35,11.23,11.23,499521.0
2024-02-01,WEL,11.27,11.27,11.255,11.27,5061.0
2024-02-07,WEL,11.28,11.28,11.27,11.27,111344.0
2024-02-15,WEL,11.23,11.23,11.23,11.23,100.0
2024-02-16,WEL,11.23,11.23,11.23,11.23,100.0
2024-02-20,WEL,11.27,11.27,11.27,11.27,103.0
2024-02-21,WEL,11.27,11.27,11.27,11.27,100.0
2024-02-22,WEL,11.27,11.27,11.27,11.27,101.0
2024-02-23,WEL,11.27,11.28,11.27,11.28,499.0
2024-02-26,WEL,11.31,11.31,11.31,11.31,137.0
2024-02-27,WEL,11.3,11.32,11.3,11.32,178756.0
2024-03-06,WEL,11.24,11.24,11.24,11.24,102.0
2024-03-07,WEL,11.24,11.24,11.24,11.24,137.0
2024-03-08,WEL,11.35,11.35,11.28,11.28,211.0
2024-03-11,WEL,11.35,11.35,11.28,11.28,211.0
2024-03-13,WEL,11.29,11.29,11.28,11.28,203.0
2024-03-15,WEL,11.31,11.31,11.31,11.31,300.0
2024-03-19,WEL,11.35,11.35,11.35,11.35,231.0
2024-03-21,WEL,11.345,11.38,11.33,11.33,35547.0
2024-03-22,WEL,11.325,11.35,11.325,11.35,401.0
2024-03-26,WEL,11.38,11.38,11.38,11.38,483.0
2024-04-01,WEL,11.4,11.4,11.4,11.4,101.0
2024-04-02,WEL,11.42,11.42,11.42,11.42,294.0
2024-04-03,WEL,11.4,11.4,11.4,11.4,505.0
