Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDSA,6.0207,6.321,5.9304,6.0228,13623.8571
2022-11-10,EDSA,5.95,6.405,5.74,6.3007,6904.0
2022-11-11,EDSA,6.37,6.6745,6.265,6.5191,11285.1429
2022-11-14,EDSA,6.5107,6.65,6.3001,6.475,5840.0
2022-11-15,EDSA,6.51,6.6493,6.3,6.4183,6761.1429
2022-11-16,EDSA,6.405,6.4197,6.0207,6.0564,11636.0
2022-11-17,EDSA,5.9773,6.23,5.7848,5.7848,4638.5714
2022-11-18,EDSA,6.0904,6.2307,5.32,5.7981,7898.8571
2022-11-21,EDSA,6.02,6.09,5.6,5.6,8128.5714
2022-11-22,EDSA,5.95,6.0907,5.4173,6.09,18711.8571
2022-11-23,EDSA,6.1943,6.23,6.0907,6.1257,1982.5714
2022-11-25,EDSA,6.23,6.5093,6.23,6.2727,1795.8571
2022-11-28,EDSA,6.3,6.51,6.1754,6.3707,8193.1429
2022-11-29,EDSA,6.44,6.51,6.1768,6.23,11545.5714
2022-11-30,EDSA,6.37,6.51,6.2307,6.4554,15157.8571
2022-12-01,EDSA,6.51,6.9832,6.3035,6.58,11763.2857
2022-12-02,EDSA,6.8082,7.315,6.5947,6.8607,16571.1429
2022-12-05,EDSA,7.07,7.1239,6.8033,7.0,9132.5714
2022-12-06,EDSA,7.07,7.07,6.5247,6.5247,8552.4286
2022-12-07,EDSA,6.72,6.79,6.0186,6.0186,7506.5714
2022-12-08,EDSA,6.09,6.1586,5.88,6.0557,4026.2857
2022-12-09,EDSA,6.09,6.3,5.9129,6.09,7454.2857
2022-12-12,EDSA,6.0186,6.4673,6.0172,6.44,9014.8571
2022-12-13,EDSA,6.3,6.5492,6.3,6.4008,4036.8571
2022-12-14,EDSA,6.37,6.51,6.3007,6.307,14459.1429
2022-12-15,EDSA,6.37,6.93,6.37,6.7179,9233.2857
2022-12-16,EDSA,6.79,6.79,6.3707,6.6577,10565.1429
2022-12-19,EDSA,7.0,7.0,6.3042,6.3217,9012.1429
2022-12-20,EDSA,7.0,8.54,6.51,7.42,642489.5714
2022-12-21,EDSA,7.21,10.08,6.9531,9.59,206003.8571
2022-12-22,EDSA,9.59,14.7,9.52,13.09,523116.0
2022-12-23,EDSA,13.3,18.48,13.3,14.77,781831.8571
2022-12-27,EDSA,13.65,16.8,12.95,16.17,251152.1429
2022-12-28,EDSA,16.73,16.73,12.6,12.95,138898.8571
2022-12-29,EDSA,12.67,12.7862,10.57,12.18,120342.8571
2022-12-30,EDSA,11.9,15.4,11.9,15.12,91759.4286
