Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ERIC,5.56,5.605,5.51,5.51,7043627.0
2022-11-10,ERIC,5.7,5.84,5.7,5.83,10050435.0
2022-11-11,ERIC,5.99,6.19,5.965,6.16,10072325.0
2022-11-14,ERIC,6.13,6.22,6.12,6.17,7935261.0
2022-11-15,ERIC,6.25,6.27,6.12,6.19,10075108.0
2022-11-16,ERIC,6.12,6.13,6.07,6.09,9383876.0
2022-11-17,ERIC,5.96,6.1,5.955,6.08,13228715.0
2022-11-18,ERIC,6.13,6.15,6.08,6.1,8000264.0
2022-11-21,ERIC,6.02,6.0657,6.01,6.06,7907348.0
2022-11-22,ERIC,6.05,6.09,6.01,6.09,9609880.0
2022-11-23,ERIC,6.12,6.2,6.115,6.15,5917756.0
2022-11-25,ERIC,6.24,6.33,6.24,6.32,3382874.0
2022-11-28,ERIC,6.24,6.27,6.16,6.19,6438943.0
2022-11-29,ERIC,6.15,6.18,6.09,6.12,7513764.0
2022-11-30,ERIC,6.1,6.39,6.07,6.37,14353476.0
2022-12-01,ERIC,6.49,6.55,6.4546,6.52,11363377.0
2022-12-02,ERIC,6.51,6.61,6.505,6.55,8039756.0
2022-12-05,ERIC,6.55,6.6,6.46,6.47,7944266.0
2022-12-06,ERIC,6.48,6.49,6.335,6.38,11644933.0
2022-12-07,ERIC,6.36,6.41,6.29,6.33,6594963.0
2022-12-08,ERIC,6.37,6.45,6.345,6.4,7692419.0
2022-12-09,ERIC,6.68,6.7,6.45,6.45,15110350.0
2022-12-12,ERIC,6.55,6.61,6.485,6.6,12743055.0
2022-12-13,ERIC,6.79,6.815,6.56,6.6,13862427.0
2022-12-14,ERIC,6.48,6.6,6.4494,6.52,14051690.0
2022-12-15,ERIC,6.39,6.41,6.09,6.1,12640694.0
2022-12-16,ERIC,5.84,5.8483,5.67,5.71,20531325.0
2022-12-19,ERIC,5.905,5.9199,5.78,5.81,13557728.0
2022-12-20,ERIC,5.8,5.82,5.75,5.76,9264279.0
2022-12-21,ERIC,5.83,5.85,5.78,5.84,9938144.0
2022-12-22,ERIC,5.8,5.84,5.73,5.83,6265956.0
2022-12-23,ERIC,5.82,5.9,5.8,5.89,9052458.0
2022-12-27,ERIC,5.92,5.92,5.85,5.9,4426352.0
2022-12-28,ERIC,5.87,5.9,5.75,5.76,7918560.0
2022-12-29,ERIC,5.81,5.95,5.81,5.92,10861628.0
2022-12-30,ERIC,5.855,5.865,5.77,5.84,6844572.0
2023-01-03,ERIC,5.875,5.95,5.86,5.94,8073670.0
2023-01-04,ERIC,6.05,6.0699,5.975,6.01,10046564.0
2023-01-05,ERIC,5.94,6.01,5.92,6.0,6861949.0
2023-01-06,ERIC,6.02,6.13,5.9401,6.12,8202440.0
2023-01-09,ERIC,6.07,6.175,6.07,6.08,5792511.0
2023-01-10,ERIC,6.04,6.0964,6.035,6.06,4832533.0
2023-01-11,ERIC,6.03,6.0588,5.97,6.0,7172772.0
2023-01-12,ERIC,6.43,6.43,6.27,6.33,28811988.0
2023-01-13,ERIC,6.13,6.14,6.06,6.06,10924260.0
2023-01-17,ERIC,6.1,6.11,6.0,6.06,14934865.0
2023-01-18,ERIC,6.14,6.185,6.03,6.03,11152642.0
2023-01-19,ERIC,5.985,5.99,5.92,5.93,13281681.0
2023-01-20,ERIC,5.67,5.74,5.5,5.68,26355105.0
2023-01-23,ERIC,5.84,5.91,5.82,5.84,13142284.0
2023-01-24,ERIC,5.73,5.795,5.71,5.73,15182126.0
2023-01-25,ERIC,5.71,5.76,5.66,5.74,15880722.0
2023-01-26,ERIC,5.79,5.9,5.76,5.87,10798370.0
2023-01-27,ERIC,5.79,5.84,5.76,5.82,9869072.0
2023-01-30,ERIC,5.77,5.8,5.75,5.75,10855068.0
2023-01-31,ERIC,5.7,5.77,5.68,5.77,8314817.0
2023-02-01,ERIC,5.775,5.91,5.73,5.88,13641819.0
2023-02-02,ERIC,5.92,6.045,5.9,6.0,9701234.0
2023-02-03,ERIC,5.9,5.99,5.8805,5.91,17742487.0
2023-02-06,ERIC,5.81,5.83,5.71,5.73,11880776.0
2023-02-07,ERIC,5.64,5.81,5.63,5.8,12285963.0
2023-02-08,ERIC,5.79,5.8099,5.71,5.71,7625446.0
2023-02-09,ERIC,5.82,5.83,5.7,5.72,6546574.0
2023-02-10,ERIC,5.66,5.7,5.65,5.69,5728505.0
2023-02-13,ERIC,5.68,5.72,5.665,5.68,4668151.0
2023-02-14,ERIC,5.7,5.8,5.68,5.8,8001841.0
2023-02-15,ERIC,5.69,5.83,5.68,5.81,18023784.0
2023-02-16,ERIC,5.78,5.85,5.78,5.79,7533200.0
2023-02-17,ERIC,5.72,5.76,5.68,5.76,5377002.0
2023-02-21,ERIC,5.74,5.75,5.58,5.61,16394232.0
2023-02-22,ERIC,5.59,5.6,5.53,5.55,8929755.0
2023-02-23,ERIC,5.6,5.64,5.54,5.59,7338679.0
2023-02-24,ERIC,5.505,5.525,5.47,5.49,6129432.0
2023-02-27,ERIC,5.565,5.59,5.52,5.54,10026590.0
2023-02-28,ERIC,5.51,5.54,5.5,5.5,6220567.0
2023-03-01,ERIC,5.5,5.53,5.46,5.46,5741242.0
2023-03-02,ERIC,5.47,5.52,5.44,5.51,7322033.0
2023-03-03,ERIC,5.69,5.71,5.65,5.7,13284469.0
2023-03-06,ERIC,5.67,5.69,5.62,5.62,4192609.0
2023-03-07,ERIC,5.62,5.63,5.5,5.51,5615479.0
2023-03-08,ERIC,5.5,5.56,5.485,5.52,4145730.0
2023-03-09,ERIC,5.54,5.62,5.5,5.54,8454278.0
2023-03-10,ERIC,5.5,5.51,5.4,5.41,8050801.0
2023-03-13,ERIC,5.41,5.53,5.38,5.47,18083232.0
2023-03-14,ERIC,5.49,5.51,5.445,5.5,7645951.0
2023-03-15,ERIC,5.27,5.315,5.23,5.3,9247603.0
2023-03-16,ERIC,5.23,5.36,5.221,5.36,7940070.0
2023-03-17,ERIC,5.28,5.31,5.22,5.29,7326016.0
2023-03-20,ERIC,5.34,5.3793,5.28,5.34,11198936.0
2023-03-21,ERIC,5.41,5.445,5.38,5.39,3488294.0
2023-03-22,ERIC,5.4,5.46,5.32,5.32,5861160.0
2023-03-23,ERIC,5.35,5.42,5.31,5.36,8670030.0
2023-03-24,ERIC,5.34,5.47,5.33,5.46,14852980.0
2023-03-27,ERIC,5.5,5.54,5.49,5.52,12438729.0
2023-03-28,ERIC,5.48,5.5,5.44,5.49,7088297.0
2023-03-29,ERIC,5.51,5.57,5.5,5.57,7954331.0
2023-03-30,ERIC,5.71,5.78,5.705,5.78,13814555.0
2023-03-31,ERIC,5.79,5.85,5.78,5.85,5913264.0
2023-04-03,ERIC,5.79,5.825,5.76,5.8,8838693.0
2023-04-04,ERIC,5.82,5.83,5.78,5.83,10343475.0
2023-04-05,ERIC,5.845,5.88,5.8,5.86,8377242.0
