Date,Ticker,Open,High,Low,Close,Volume
2023-05-25,ATS,41.1,43.85,40.5,43.11,1918822.0
2023-05-26,ATS,42.55,44.3225,42.55,43.01,320444.0
2023-05-30,ATS,43.99,44.55,43.26,43.92,285366.0
2023-05-31,ATS,43.28,43.9,42.72,43.79,115977.0
2023-06-01,ATS,44.0,44.82,43.89,44.45,55125.0
2023-06-02,ATS,44.9,45.2,44.54,44.82,32024.0
2023-06-05,ATS,44.8,45.8,44.57,45.39,43663.0
2023-06-06,ATS,45.07,45.76,45.07,45.72,185232.0
2023-06-07,ATS,45.95,45.95,44.15,44.61,42877.0
2023-06-08,ATS,44.74,44.74,44.25,44.44,13732.0
2023-06-09,ATS,44.83,44.83,42.94,43.42,18859.0
2023-06-12,ATS,43.2,43.76,42.97,43.36,29909.0
2023-06-13,ATS,43.92,44.47,43.92,44.23,27525.0
2023-06-14,ATS,44.52,44.68,42.81,43.73,16507.0
2023-06-15,ATS,43.82,44.355,43.03,44.33,61723.0
2023-06-16,ATS,44.57,45.86,44.56,45.69,50335.0
2023-06-20,ATS,46.32,47.2202,46.32,46.97,42918.0
2023-06-21,ATS,46.87,48.2599,46.79,48.11,75390.0
2023-06-22,ATS,48.2,48.44,46.65,47.41,23067.0
2023-06-23,ATS,46.8,46.8,45.25,45.7,10914.0
2023-06-26,ATS,45.53,45.79,45.08,45.28,7590.0
2023-06-27,ATS,45.34,45.8243,44.935,45.39,31397.0
2023-06-28,ATS,45.49,45.49,44.47,44.79,18631.0
2023-06-29,ATS,45.0,45.775,45.0,45.66,15380.0
2023-06-30,ATS,45.95,46.13,45.12,46.09,12637.0
2023-07-03,ATS,46.3,47.63,45.875,46.41,422228.0
2023-07-05,ATS,46.63,46.63,44.43,45.1,27274.0
2023-07-06,ATS,44.94,44.94,44.51,44.58,10579.0
2023-07-07,ATS,44.51,45.31,44.48,44.91,9166.0
2023-07-10,ATS,44.7,45.81,44.68,45.63,14151.0
2023-07-11,ATS,45.93,46.35,45.45,46.07,28515.0
2023-07-12,ATS,46.35,47.63,46.35,47.4,33396.0
2023-07-13,ATS,47.507,47.92,47.14,47.91,20013.0
2023-07-14,ATS,47.809,47.81,46.9,47.07,16722.0
2023-07-17,ATS,47.01,48.29,47.01,48.12,11731.0
2023-07-18,ATS,48.31,48.89,47.96,48.73,15886.0
2023-07-19,ATS,48.85,48.88,47.95,48.27,12885.0
2023-07-20,ATS,48.3,48.3,47.21,47.42,13569.0
2023-07-21,ATS,47.54,47.78,47.19,47.25,10831.0
2023-07-24,ATS,47.27,47.39,46.935,46.97,11697.0
2023-07-25,ATS,46.94,46.99,44.63,44.7,37017.0
2023-07-26,ATS,44.88,46.28,44.88,45.73,49867.0
2023-07-27,ATS,45.96,45.96,44.54,44.6,53157.0
2023-07-28,ATS,44.81,45.68,44.81,45.42,29186.0
2023-07-31,ATS,45.7,45.97,45.22,45.4,38589.0
2023-08-01,ATS,45.07,45.86,44.54,45.68,26717.0
2023-08-02,ATS,45.2436,45.2436,43.37,43.48,28143.0
2023-08-03,ATS,43.43,43.43,42.62,42.78,13535.0
2023-08-04,ATS,43.0,43.32,42.17,42.17,33206.0
2023-08-07,ATS,42.52,42.8543,42.445,42.73,10406.0
2023-08-08,ATS,42.4,42.4,40.83,41.89,43213.0
2023-08-09,ATS,42.24,44.62,41.73,44.36,51252.0
2023-08-10,ATS,44.46,44.46,43.59,43.59,21629.0
2023-08-11,ATS,43.21,43.92,43.21,43.5,61023.0
2023-08-14,ATS,43.24,43.24,42.42,42.58,20164.0
2023-08-15,ATS,42.19,42.51,41.5,41.56,13380.0
2023-08-16,ATS,41.8664,41.8664,40.51,40.52,11829.0
2023-08-17,ATS,40.58,41.095,40.395,40.59,14813.0
2023-08-18,ATS,40.17,40.888,40.17,40.58,15365.0
2023-08-21,ATS,40.82,40.82,39.81,40.23,16540.0
2023-08-22,ATS,40.22,41.33,40.22,41.29,21562.0
2023-08-23,ATS,41.46,42.2865,41.41,42.22,26586.0
2023-08-24,ATS,42.33,42.7,42.09,42.42,22459.0
2023-08-25,ATS,42.69,43.11,42.35,42.94,15821.0
2023-08-28,ATS,42.75,42.95,42.49,42.89,19681.0
2023-08-29,ATS,42.74,43.85,42.74,43.668,19055.0
2023-08-30,ATS,43.91,44.157,43.55,43.95,18914.0
2023-08-31,ATS,44.0,45.23,44.0,44.84,55060.0
2023-09-01,ATS,45.22,45.22,44.1372,44.995,27170.0
2023-09-05,ATS,45.0,45.18,44.59,44.92,20234.0
2023-09-06,ATS,44.98,44.98,44.11,44.51,24915.0
2023-09-07,ATS,44.64,44.7205,43.61,43.94,34016.0
2023-09-08,ATS,44.1,44.1,42.65,42.65,40797.0
2023-09-11,ATS,43.02,43.31,42.39,43.22,96132.0
2023-09-12,ATS,43.32,43.97,43.32,43.64,25837.0
2023-09-13,ATS,43.73,43.73,42.49,43.01,34165.0
2023-09-14,ATS,43.44,43.75,43.05,43.71,33158.0
2023-09-15,ATS,43.65,44.43,43.65,44.29,25735.0
2023-09-18,ATS,44.2,45.38,44.19,45.05,19063.0
2023-09-19,ATS,45.35,45.35,42.21,43.4,32346.0
2023-09-20,ATS,43.57,44.47,43.57,44.11,34522.0
2023-09-21,ATS,43.56,44.2,42.665,42.72,185238.0
2023-09-22,ATS,43.07,44.68,43.07,44.2,27901.0
2023-09-25,ATS,44.0,44.67,44.0,44.41,27176.0
2023-09-26,ATS,44.12,44.32,43.05,43.12,50681.0
2023-09-27,ATS,43.34,43.465,42.76,42.77,18946.0
2023-09-28,ATS,43.45,43.595,43.17,43.24,32424.0
2023-09-29,ATS,43.48,43.5,42.58,42.62,38310.0
2023-10-02,ATS,42.17,42.28,40.02,40.08,47664.0
2023-10-03,ATS,40.2,40.42,39.33,39.95,46148.0
2023-10-04,ATS,39.9,39.9,39.12,39.77,47570.0
2023-10-05,ATS,39.73,40.395,39.73,40.17,23365.0
2023-10-06,ATS,39.79,40.3215,39.38,40.16,68938.0
2023-10-09,ATS,40.1699,40.1699,39.53,39.85,15488.0
2023-10-10,ATS,39.94,40.82,39.94,40.4,22738.0
2023-10-11,ATS,40.7,41.08,40.5032,40.81,24617.0
2023-10-12,ATS,41.12,41.12,39.41,39.54,18140.0
2023-10-13,ATS,39.76,39.76,38.94,39.29,114081.0
