Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATXS,7.82,8.015,7.44,7.57,59655.0
2022-11-10,ATXS,7.8,7.91,7.43,7.44,59316.0
2022-11-11,ATXS,7.36,8.29,7.36,8.17,221128.0
2022-11-14,ATXS,8.17,9.0999,7.94,8.44,146911.0
2022-11-15,ATXS,8.49,8.665,8.1521,8.59,56584.0
2022-11-16,ATXS,8.6,8.8,8.18,8.39,96396.0
2022-11-17,ATXS,8.3,8.36,8.02,8.22,73841.0
2022-11-18,ATXS,8.29,8.96,8.22,8.76,31411.0
2022-11-21,ATXS,8.72,8.78,8.25,8.59,78708.0
2022-11-22,ATXS,8.515,8.96,8.35,8.9,92394.0
2022-11-23,ATXS,8.89,9.15,8.63,8.7,36956.0
2022-11-25,ATXS,8.69,9.59,8.69,9.44,25822.0
2022-11-28,ATXS,9.38,9.815,8.95,9.19,53012.0
2022-11-29,ATXS,9.265,10.2541,9.24,10.13,48091.0
2022-11-30,ATXS,10.14,10.14,9.5,10.05,100156.0
2022-12-01,ATXS,10.0401,11.15,9.9534,11.0,63301.0
2022-12-02,ATXS,10.73,11.055,10.51,10.89,33665.0
2022-12-05,ATXS,11.11,11.11,10.215,10.32,38196.0
2022-12-06,ATXS,10.15,10.28,9.7001,10.02,32061.0
2022-12-07,ATXS,9.81,10.99,9.81,10.98,60372.0
2022-12-08,ATXS,11.02,11.02,10.5903,10.9,64892.0
2022-12-09,ATXS,10.71,11.13,10.37,11.06,74011.0
2022-12-12,ATXS,11.11,11.11,10.87,10.98,38058.0
2022-12-13,ATXS,11.18,11.43,10.94,11.34,44590.0
2022-12-14,ATXS,11.52,11.79,10.97,11.01,49916.0
2022-12-15,ATXS,12.0,13.2999,11.26,11.26,794065.0
2022-12-16,ATXS,11.26,12.84,11.12,11.81,705020.0
2022-12-19,ATXS,12.33,12.33,11.1,11.1,316866.0
2022-12-20,ATXS,11.1,12.335,10.76,11.81,371439.0
2022-12-21,ATXS,11.95,13.16,11.95,12.86,261777.0
2022-12-22,ATXS,13.38,15.45,12.97,14.89,421389.0
2022-12-23,ATXS,15.05,15.26,14.2392,14.8,257524.0
2022-12-27,ATXS,14.8,15.2,14.68,14.75,258473.0
2022-12-28,ATXS,14.78,15.0399,13.545,13.7,204342.0
2022-12-29,ATXS,13.62,14.37,12.91,13.95,375702.0
2022-12-30,ATXS,13.86,14.96,13.71,14.89,223852.0
2023-01-03,ATXS,15.14,15.48,14.12,15.04,364686.0
2023-01-04,ATXS,15.07,15.12,14.51,15.01,237296.0
2023-01-05,ATXS,14.95,15.895,14.44,15.79,303781.0
2023-01-06,ATXS,15.88,16.28,15.21,15.36,125180.0
2023-01-09,ATXS,15.36,15.775,14.91,15.11,227337.0
