Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOGO,1.92,2.16,1.92,2.0526,70136.3333
2022-11-14,MOGO,2.145,2.145,2.0313,2.0313,40222.0
2022-11-15,MOGO,2.04,2.1,1.9341,1.95,84429.3333
2022-11-16,MOGO,1.9338,2.0019,1.8603,1.92,78983.6667
2022-11-17,MOGO,1.8645,1.9359,1.815,1.83,55629.6667
2022-11-18,MOGO,1.83,1.9047,1.7853,1.8,39516.0
2022-11-21,MOGO,1.8048,1.8801,1.734,1.8603,47313.3333
2022-11-22,MOGO,1.8489,1.89,1.8021,1.89,45439.0
2022-11-23,MOGO,1.8333,1.89,1.8306,1.8849,25302.6667
2022-11-25,MOGO,1.89,1.9647,1.8315,1.9647,12174.3333
2022-11-28,MOGO,1.947,1.947,1.7988,1.7988,25843.3333
2022-11-29,MOGO,1.8072,1.9131,1.74,1.74,20684.3333
2022-11-30,MOGO,1.68,1.8597,1.6668,1.77,83379.3333
2022-12-01,MOGO,1.71,1.9128,1.71,1.8303,32332.3333
2022-12-02,MOGO,1.7829,1.86,1.7451,1.8363,25619.0
2022-12-05,MOGO,1.8363,1.86,1.7469,1.8,36362.3333
2022-12-06,MOGO,1.8,1.8,1.7397,1.74,43063.6667
2022-12-07,MOGO,1.7058,1.8132,1.695,1.6983,83926.3333
2022-12-08,MOGO,1.6929,1.7967,1.6899,1.7403,27168.0
2022-12-09,MOGO,1.74,1.7964,1.7097,1.7403,12800.0
2022-12-12,MOGO,1.7265,1.83,1.7103,1.7418,88418.0
2022-12-13,MOGO,1.77,1.8,1.68,1.683,93737.3333
2022-12-14,MOGO,1.68,1.7554,1.6608,1.7106,87391.6667
2022-12-15,MOGO,1.68,1.7382,1.62,1.6464,30358.3333
2022-12-16,MOGO,1.62,1.6485,1.4796,1.5,118422.3333
2022-12-19,MOGO,1.5,1.5294,1.3953,1.4037,95838.3333
2022-12-20,MOGO,1.41,1.5,1.41,1.4517,64288.0
2022-12-21,MOGO,1.44,1.5197,1.3968,1.4322,71269.0
