Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,DTSTW,0.125,0.125,0.125,0.125,100
2022-11-16,DTSTW,0.1256,0.1256,0.1256,0.1256,300
2022-11-21,DTSTW,0.1256,0.1256,0.125,0.125,3198
2022-11-30,DTSTW,0.2299,0.2299,0.2299,0.2299,102
2022-12-07,DTSTW,0.13,0.13,0.13,0.13,154
2022-12-12,DTSTW,0.1301,0.2033,0.1301,0.1832,16264
2022-12-13,DTSTW,0.2065,0.2435,0.1998,0.2063,9691
2022-12-29,DTSTW,0.14765,0.14765,0.14765,0.14765,119
2023-01-04,DTSTW,0.198899,0.198899,0.198899,0.198899,500
2023-01-09,DTSTW,0.199,0.199,0.199,0.199,100
2023-01-11,DTSTW,0.17,0.17,0.17,0.17,100
2023-01-19,DTSTW,0.1889,0.199,0.1889,0.1989,37220
2023-01-23,DTSTW,0.1799,0.1799,0.1103,0.1103,521
2023-01-24,DTSTW,0.11,0.199,0.088,0.088,700
2023-01-25,DTSTW,0.14,0.14,0.14,0.14,300
2023-01-31,DTSTW,0.1596,0.19,0.1596,0.19,301
2023-02-03,DTSTW,0.199,0.199,0.1989,0.1989,600
2023-02-08,DTSTW,0.199899,0.2092,0.182226,0.2,19304
2023-02-10,DTSTW,0.2,0.2,0.2,0.2,10100
2023-02-13,DTSTW,0.201,0.2148,0.201,0.201,5200
2023-02-17,DTSTW,0.2239,0.32,0.121,0.1211,6572
2023-02-22,DTSTW,0.2091,0.2091,0.1214,0.1776,3124
2023-02-23,DTSTW,0.3197,0.3197,0.1253,0.1461,11086
2023-02-24,DTSTW,0.1761,0.3194,0.1218,0.1625,11988
2023-02-27,DTSTW,0.2858,0.29,0.1224,0.1913,8538
2023-02-28,DTSTW,0.3197,0.3197,0.1225,0.1971,10143
2023-03-01,DTSTW,0.23,0.23,0.1359,0.22,6150
2023-03-02,DTSTW,0.1956,0.3096,0.1426,0.1965,7913
2023-03-03,DTSTW,0.196,0.3188,0.1628,0.1828,3854
2023-03-06,DTSTW,0.2491,0.2498,0.1401,0.1853,4017
2023-03-07,DTSTW,0.175,0.2235,0.1454,0.1801,8924
2023-03-08,DTSTW,0.19,0.3187,0.1501,0.1501,9657
2023-03-09,DTSTW,0.1256,0.1563,0.1256,0.14,29375
2023-03-10,DTSTW,0.1411,0.1497,0.1411,0.1415,900
2023-03-13,DTSTW,0.1302,0.1302,0.1302,0.1302,302
2023-03-14,DTSTW,0.141875,0.1687,0.14,0.14,1300
2023-03-16,DTSTW,0.1355,0.15,0.121,0.1344,7202
2023-03-21,DTSTW,0.121,0.139216,0.1,0.1151,7362
2023-03-22,DTSTW,0.125,0.125,0.125,0.125,201
2023-03-23,DTSTW,0.11,0.11,0.1,0.1,1299
2023-03-24,DTSTW,0.114,0.129,0.1,0.1,7710
2023-03-28,DTSTW,0.1148,0.12,0.1147,0.12,500
2023-03-30,DTSTW,0.1528,0.1528,0.0852,0.12,2114
2023-03-31,DTSTW,0.11,0.1192,0.085,0.11,778
2023-04-11,DTSTW,0.1133,0.1458,0.085,0.0851,702
2023-04-19,DTSTW,0.085,0.1,0.075,0.1,5043
2023-04-21,DTSTW,0.0955,0.1,0.0954,0.0994,1200
2023-04-25,DTSTW,0.08,0.0806,0.08,0.0806,1000
2023-04-26,DTSTW,0.08,0.08,0.08,0.08,200
2023-04-28,DTSTW,0.08,0.085,0.0751,0.085,2999
2023-05-02,DTSTW,0.075,0.075,0.075,0.075,500
2023-05-08,DTSTW,0.0789,0.0789,0.075,0.075,5981
2023-05-11,DTSTW,0.08,0.08,0.08,0.08,555
2023-05-15,DTSTW,0.08,0.0995,0.08,0.0995,3125
2023-05-18,DTSTW,0.0995,0.1439,0.0994,0.1439,4193
2023-05-19,DTSTW,0.12,0.12,0.0988,0.0988,2122
2023-05-23,DTSTW,0.1455,0.1455,0.106,0.1183,2403
2023-05-25,DTSTW,0.091,0.091,0.091,0.091,876
2023-05-26,DTSTW,0.091444,0.091444,0.091,0.091,1780
2023-06-14,DTSTW,0.1422,0.165,0.091,0.091,19145
2023-06-16,DTSTW,0.091,0.091,0.091,0.091,415
2023-06-22,DTSTW,0.09,0.09,0.09,0.09,500
2023-06-23,DTSTW,0.083,0.083,0.083,0.083,318
2023-06-29,DTSTW,0.1289,0.17,0.1289,0.17,15000
2023-06-30,DTSTW,0.1799,0.1799,0.1799,0.1799,500
2023-07-07,DTSTW,0.1799,0.191151,0.1799,0.189051,4800
2023-07-11,DTSTW,0.1201,0.189,0.1201,0.189,500
2023-07-17,DTSTW,0.1888,0.218751,0.1888,0.2053,20654
2023-07-20,DTSTW,0.229899,0.23,0.228001,0.23,2528
2023-07-21,DTSTW,0.24,0.29,0.24,0.277,20825
2023-07-24,DTSTW,0.277,0.3422,0.277,0.3,40925
2023-07-26,DTSTW,0.3,0.3626,0.3,0.35,800
2023-07-27,DTSTW,0.1506,0.3495,0.1506,0.253,18413
2023-07-28,DTSTW,0.1705,0.2793,0.1705,0.24,4605
2023-07-31,DTSTW,0.241,0.3495,0.2231,0.2481,7260
2023-08-01,DTSTW,0.2615,0.4446,0.20498,0.3163,5032
2023-08-02,DTSTW,0.302,0.302,0.3,0.3,511
2023-08-03,DTSTW,0.1501,0.1501,0.1501,0.1501,101
2023-08-04,DTSTW,0.2516,0.3267,0.2305,0.2641,6417
2023-08-07,DTSTW,0.2516,0.3383,0.201,0.201,7020
2023-08-08,DTSTW,0.262366,0.398,0.25,0.25,7368
2023-08-09,DTSTW,0.2844,0.4395,0.2509,0.27,14350
2023-08-10,DTSTW,0.272,0.4299,0.1761,0.28,12779
2023-08-11,DTSTW,0.3867,0.4159,0.2967,0.31,6789
2023-08-14,DTSTW,0.33,0.33,0.33,0.33,305
2023-08-15,DTSTW,0.29,0.3394,0.29,0.3394,1243
2023-08-16,DTSTW,0.2964,0.3,0.1656,0.28,5814
2023-08-17,DTSTW,0.274,0.2995,0.2305,0.2627,4338
2023-08-21,DTSTW,0.2475,0.2995,0.2395,0.2568,6970
2023-08-22,DTSTW,0.29,0.29,0.29,0.29,773
2023-08-25,DTSTW,0.2,0.2,0.2,0.2,440
2023-08-30,DTSTW,0.25,0.3,0.25,0.2615,5432
2023-08-31,DTSTW,0.24,0.24,0.24,0.24,2001
2023-09-01,DTSTW,0.33,0.357,0.2399,0.2401,8701
2023-09-05,DTSTW,0.23,0.23,0.23,0.23,1262
2023-09-06,DTSTW,0.2433,0.2501,0.2433,0.2501,316
2023-09-07,DTSTW,0.2863,0.2863,0.2096,0.2096,1204
2023-09-08,DTSTW,0.1931,0.23,0.1833,0.2031,2313
2023-09-15,DTSTW,0.2791,0.2791,0.2791,0.2791,2103
2023-09-21,DTSTW,0.2033,0.2978,0.2033,0.2464,6497
2023-09-22,DTSTW,0.1656,0.3064,0.1578,0.3064,11291
2023-09-25,DTSTW,0.25,0.3164,0.156,0.3164,9060
2023-09-26,DTSTW,0.2563,0.2563,0.2563,0.2563,272
2023-09-27,DTSTW,0.1827,0.3241,0.172,0.2434,6654
2023-09-28,DTSTW,0.2452,0.2452,0.17,0.2452,1510
