Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMAC,10.03,10.0375,10.03,10.0375,12000
2022-11-14,TMAC,10.0482,10.0482,10.03,10.03,17106
2022-11-15,TMAC,10.04,10.04,10.03,10.03,8502
2022-11-16,TMAC,10.035,10.0491,10.03,10.03,59188
2022-11-17,TMAC,10.04,10.05,10.03,10.05,8548
2022-11-18,TMAC,10.05,10.06,10.04,10.06,546792
2022-11-21,TMAC,10.06,10.06,10.06,10.06,129
2022-11-22,TMAC,10.055,10.06,10.055,10.06,425179
2022-11-23,TMAC,10.04,10.05,10.04,10.04,33365
2022-11-25,TMAC,10.04,10.04,10.04,10.04,100
2022-11-28,TMAC,10.1,10.1,10.05,10.07,5134
2022-12-01,TMAC,10.1,10.1,10.1,10.1,1151
