Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KMPR,55.37,55.735,54.49,54.92,245977.0
2022-11-11,KMPR,55.51,56.19,54.71,55.49,363562.0
2022-11-14,KMPR,55.0,55.2513,52.85,52.99,259779.0
2022-11-15,KMPR,53.59,54.27,53.06,53.77,179234.0
2022-11-16,KMPR,53.66,54.18,52.6063,53.87,137610.0
2022-11-17,KMPR,53.15,54.92,53.15,54.48,186300.0
2022-11-18,KMPR,55.35,56.0685,53.49,53.71,192400.0
2022-11-21,KMPR,53.48,54.105,53.3,53.59,156100.0
2022-11-22,KMPR,53.68,54.895,53.68,54.47,268953.0
2022-11-23,KMPR,54.45,54.7,53.5,53.59,132303.0
2022-11-25,KMPR,54.01,54.515,53.7912,54.28,60124.0
2022-11-28,KMPR,53.74,54.2559,53.54,54.23,172355.0
2022-11-29,KMPR,54.01,55.67,54.01,55.61,186030.0
2022-11-30,KMPR,55.51,56.94,54.505,56.92,381452.0
2022-12-01,KMPR,57.2,58.32,55.98,56.05,217161.0
2022-12-02,KMPR,55.53,57.14,55.53,56.99,177972.0
2022-12-05,KMPR,56.42,56.42,54.78,55.76,252323.0
2022-12-06,KMPR,55.82,55.82,54.07,54.92,450683.0
2022-12-07,KMPR,54.45,55.285,52.745,54.1,473662.0
2022-12-08,KMPR,54.46,56.62,53.885,56.54,509239.0
2022-12-09,KMPR,56.14,57.2,54.81,54.83,464970.0
2022-12-12,KMPR,54.79,55.14,53.27,53.5,371731.0
2022-12-13,KMPR,54.97,55.16,53.05,53.26,419154.0
2022-12-14,KMPR,53.43,54.315,52.46,52.73,332845.0
2022-12-15,KMPR,51.94,52.535,51.16,51.21,372499.0
2022-12-16,KMPR,50.75,51.7,50.19,51.03,737044.0
2022-12-19,KMPR,50.89,51.84,50.57,51.28,241296.0
2022-12-20,KMPR,51.49,52.86,51.49,51.89,510662.0
2022-12-21,KMPR,52.6,53.39,52.51,52.89,404297.0
2022-12-22,KMPR,52.89,52.89,51.33,51.74,243754.0
2022-12-23,KMPR,51.89,51.9,50.095,50.52,426299.0
2022-12-27,KMPR,50.78,50.78,49.08,49.62,405376.0
2022-12-28,KMPR,49.93,50.1562,48.93,49.34,309937.0
2022-12-29,KMPR,49.76,50.12,49.415,49.56,223357.0
2022-12-30,KMPR,49.06,49.54,48.57,49.2,314403.0
2023-01-03,KMPR,49.55,49.725,48.05,49.03,322047.0
2023-01-04,KMPR,49.58,50.51,49.11,50.47,222081.0
2023-01-05,KMPR,50.27,51.6,50.145,51.57,208217.0
2023-01-06,KMPR,51.74,54.68,51.6,54.65,376117.0
2023-01-09,KMPR,54.58,56.35,54.28,55.36,473115.0
2023-01-10,KMPR,55.46,56.98,55.19,55.76,670612.0
2023-01-11,KMPR,55.66,56.35,54.47,54.66,602001.0
2023-01-12,KMPR,54.81,55.89,54.27,55.49,423993.0
2023-01-13,KMPR,55.27,56.655,55.08,55.81,583732.0
2023-01-17,KMPR,55.54,56.13,54.51,54.58,272953.0
2023-01-18,KMPR,54.42,55.31,53.34,53.36,231845.0
2023-01-19,KMPR,52.76,53.52,52.33,52.9,259077.0
2023-01-20,KMPR,53.24,53.65,52.735,53.64,230798.0
2023-01-23,KMPR,53.87,54.38,53.55,54.21,124264.0
2023-01-24,KMPR,53.57,55.25,53.57,54.48,267520.0
2023-01-25,KMPR,54.25,56.36,54.07,56.35,241177.0
2023-01-26,KMPR,56.67,57.62,52.93,55.03,573039.0
2023-01-27,KMPR,54.75,56.5,54.32,55.88,547862.0
2023-01-30,KMPR,56.69,57.39,55.95,56.82,637865.0
2023-01-31,KMPR,57.1,58.855,57.1,58.73,491884.0
2023-02-01,KMPR,58.11,59.1005,56.89,57.61,592734.0
2023-02-02,KMPR,57.73,57.95,55.91,56.61,525029.0
2023-02-03,KMPR,57.77,62.74,57.77,61.0,922166.0
2023-02-06,KMPR,60.81,62.3,60.52,61.88,565127.0
2023-02-07,KMPR,64.0,68.15,63.67,68.05,1033970.0
2023-02-08,KMPR,67.85,67.975,66.35,66.9,587434.0
2023-02-09,KMPR,67.36,67.4,63.75,63.87,599980.0
2023-02-10,KMPR,63.51,64.84,63.21,64.59,266777.0
2023-02-13,KMPR,64.68,64.91,64.08,64.4,268952.0
2023-02-14,KMPR,64.15,64.66,63.395,63.85,282142.0
2023-02-15,KMPR,63.62,65.415,63.5,65.22,253058.0
2023-02-16,KMPR,64.92,65.35,64.525,64.95,214422.0
2023-02-17,KMPR,64.94,65.98,64.35,65.52,309860.0
2023-02-21,KMPR,64.85,65.495,63.93,64.17,277980.0
2023-02-22,KMPR,63.93,64.645,63.708,63.91,249158.0
2023-02-23,KMPR,63.92,64.27,62.945,63.64,252245.0
2023-02-24,KMPR,63.11,63.3634,62.14,62.16,405085.0
2023-02-27,KMPR,62.53,63.5,61.79,61.88,306694.0
2023-02-28,KMPR,61.86,62.72,61.53,61.6,515924.0
2023-03-01,KMPR,61.45,62.0,60.82,61.48,500940.0
2023-03-02,KMPR,61.04,61.15,60.035,61.05,296377.0
2023-03-03,KMPR,61.09,63.16,60.53,62.94,328490.0
2023-03-06,KMPR,62.92,63.61,60.95,61.39,466427.0
2023-03-07,KMPR,61.4,61.86,60.02,60.06,322101.0
2023-03-08,KMPR,60.1,61.24,59.8289,61.12,560793.0
2023-03-09,KMPR,61.16,61.16,58.68,59.18,480430.0
2023-03-10,KMPR,58.89,59.39,57.45,57.76,486829.0
2023-03-13,KMPR,56.15,56.345,55.005,55.54,446683.0
