Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NBN,43.85,45.33,43.85,44.3,13819
2022-11-14,NBN,44.1,44.1952,42.73,42.75,24125
2022-11-15,NBN,43.01,43.99,42.41,43.03,16499
2022-11-16,NBN,42.87,43.25,41.905,42.87,11577
2022-11-17,NBN,42.62,43.84,42.3901,43.54,14629
2022-11-18,NBN,44.11,44.29,42.92,43.5,16549
2022-11-21,NBN,43.19,44.3,42.635,43.1,13398
2022-11-22,NBN,43.17,44.7,43.1,43.97,19353
2022-11-23,NBN,43.9,44.62,43.59,43.8,6952
2022-11-25,NBN,44.09,44.09,44.09,44.09,1418
2022-11-28,NBN,44.05,44.615,43.03,43.37,12734
2022-11-29,NBN,43.73,44.075,42.74,42.74,10680
2022-11-30,NBN,41.94,42.59,41.07,42.34,38830
2022-12-01,NBN,42.12,42.36,41.02,42.26,26960
2022-12-02,NBN,42.0,42.945,41.8501,42.59,17623
2022-12-05,NBN,42.56,43.1,40.39,40.68,23035
2022-12-06,NBN,41.63,42.0,41.05,41.8,29672
2022-12-07,NBN,41.42,42.55,41.29,41.3,12121
2022-12-08,NBN,41.56,42.0,40.88,40.9,15597
2022-12-09,NBN,44.1,46.52,42.49,45.92,89880
2022-12-12,NBN,46.0,47.85,45.64,47.55,19069
2022-12-13,NBN,47.97,48.5,45.05,45.46,25317
2022-12-14,NBN,45.07,45.9419,44.5,45.54,29440
2022-12-15,NBN,45.36,45.98,44.62,44.62,25995
2022-12-16,NBN,44.17,44.57,43.36,43.73,37885
2022-12-19,NBN,43.85,44.0,43.49,43.55,8947
2022-12-20,NBN,43.1,43.61,42.635,42.98,9491
2022-12-21,NBN,43.66,43.66,42.55,42.78,12308
2022-12-22,NBN,42.3,42.83,42.23,42.7,13386
2022-12-23,NBN,42.3,43.86,41.12,41.14,19200
2022-12-27,NBN,41.27,42.85,41.0399,42.63,17650
2022-12-28,NBN,42.23,43.2901,42.1411,42.4,18063
2022-12-29,NBN,42.45,42.775,42.04,42.3,16480
2022-12-30,NBN,42.3,42.65,41.84,42.1,76611
2023-01-03,NBN,42.54,42.54,41.24,41.98,16484
2023-01-04,NBN,41.96,42.9,41.65,41.65,10277
2023-01-05,NBN,41.66,42.08,40.67,41.07,13407
2023-01-06,NBN,41.75,41.78,41.49,41.74,6938
2023-01-09,NBN,41.74,42.79,41.65,41.78,11308
2023-01-10,NBN,41.99,42.94,41.245,42.72,24995
