Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ETSY,100.26,100.98,94.88,94.96,2384642.0
2022-11-10,ETSY,101.0,110.36,101.0,110.21,4270198.0
2022-11-11,ETSY,109.39,116.6,109.035,115.64,3720322.0
2022-11-14,ETSY,114.31,123.68,113.99,119.74,5624236.0
2022-11-15,ETSY,124.76,127.28,121.25,125.31,4536884.0
2022-11-16,ETSY,120.09,122.22,118.27,119.72,4082532.0
2022-11-17,ETSY,116.91,117.35,112.065,114.37,3097523.0
2022-11-18,ETSY,116.62,116.85,112.09,113.92,2226784.0
2022-11-21,ETSY,112.2,119.3463,111.37,114.94,3737825.0
2022-11-22,ETSY,115.64,119.48,114.0,119.29,3158226.0
2022-11-23,ETSY,120.06,122.1438,117.47,119.99,1877285.0
2022-11-25,ETSY,118.39,120.61,117.49,120.31,785031.0
2022-11-28,ETSY,120.2,123.37,118.55,119.48,2586352.0
2022-11-29,ETSY,120.87,122.42,119.2836,121.88,2608991.0
2022-11-30,ETSY,123.0,132.6,121.67,132.09,4845930.0
2022-12-01,ETSY,132.86,139.97,132.15,139.39,4485267.0
2022-12-02,ETSY,136.16,141.96,135.42,140.49,2831463.0
2022-12-05,ETSY,139.28,142.53,135.89,137.21,3236810.0
2022-12-06,ETSY,137.56,139.05,132.955,135.01,2704594.0
2022-12-07,ETSY,134.1,136.0,127.8067,130.13,2898558.0
2022-12-08,ETSY,131.78,135.6793,129.65,134.5,2180677.0
2022-12-09,ETSY,130.785,134.5,126.57,126.78,3032365.0
2022-12-12,ETSY,125.75,129.58,124.17,129.52,2218566.0
2022-12-13,ETSY,138.44,138.95,130.13,131.6,2786434.0
2022-12-14,ETSY,132.16,135.48,131.11,132.03,2695566.0
2022-12-15,ETSY,128.64,128.99,124.28,125.97,2770842.0
2022-12-16,ETSY,124.73,127.2,124.18,126.32,4300565.0
2022-12-19,ETSY,126.41,129.12,124.96,125.91,2151460.0
2022-12-20,ETSY,125.24,127.63,123.19,127.1,1857051.0
2022-12-21,ETSY,130.195,135.05,129.94,134.33,3374446.0
2022-12-22,ETSY,132.29,132.5,123.5501,127.35,2371445.0
2022-12-23,ETSY,126.8,127.733,124.01,126.94,1353907.0
2022-12-27,ETSY,126.03,126.4899,121.23,121.34,1843264.0
2022-12-28,ETSY,120.4,121.78,118.92,120.4,1824918.0
2022-12-29,ETSY,122.01,124.12,120.12,122.68,1661797.0
2022-12-30,ETSY,119.23,120.91,117.86,119.78,2153825.0
2023-01-03,ETSY,121.51,122.41,111.83,113.56,3409690.0
2023-01-04,ETSY,116.78,119.0,113.56,117.11,3550062.0
2023-01-05,ETSY,116.29,120.52,114.95,119.56,2744246.0
2023-01-06,ETSY,119.23,121.97,115.77,120.59,2107744.0
2023-01-09,ETSY,122.73,124.27,120.62,120.99,2237934.0
2023-01-10,ETSY,120.79,127.34,120.32,126.93,2924018.0
2023-01-11,ETSY,128.41,135.28,127.99,134.69,4909521.0
2023-01-12,ETSY,133.44,134.44,128.15,131.63,3314379.0
2023-01-13,ETSY,130.4,136.145,130.17,134.67,3924253.0
2023-01-17,ETSY,134.5,136.91,132.5,132.51,2892276.0
2023-01-18,ETSY,135.06,136.1671,130.74,131.44,2458280.0
2023-01-19,ETSY,130.47,132.89,127.8305,128.97,1687518.0
2023-01-20,ETSY,129.58,132.26,127.53,131.82,2475491.0
2023-01-23,ETSY,132.75,140.0,132.11,139.12,2782376.0
2023-01-24,ETSY,138.02,139.31,135.5,136.68,3052857.0
2023-01-25,ETSY,133.06,136.49,131.93,135.86,1926766.0
2023-01-26,ETSY,138.915,140.46,134.29,134.54,2394199.0
2023-01-27,ETSY,131.432,139.09,129.3,137.8,3044666.0
2023-01-30,ETSY,136.44,139.83,134.24,134.7,2363051.0
2023-01-31,ETSY,135.6,139.08,135.6,137.58,2143940.0
2023-02-01,ETSY,137.58,140.46,134.12,139.58,3181753.0
2023-02-02,ETSY,143.0,148.23,142.14,148.2,3777186.0
2023-02-03,ETSY,143.3,149.91,142.42,147.5,2686522.0
2023-02-06,ETSY,145.56,147.7888,143.82,144.54,1394760.0
2023-02-07,ETSY,144.0,145.68,139.7,145.03,1706784.0
2023-02-08,ETSY,144.28,145.74,142.21,144.02,1473188.0
2023-02-09,ETSY,145.2,145.515,137.02,137.56,2489883.0
2023-02-10,ETSY,136.145,136.34,131.21,132.13,2868030.0
2023-02-13,ETSY,131.99,136.25,128.57,134.75,2517299.0
2023-02-14,ETSY,134.11,137.42,130.99,133.75,2331779.0
2023-02-15,ETSY,133.0,143.15,132.79,142.26,3058132.0
2023-02-16,ETSY,138.34,140.16,129.92,130.31,5292783.0
2023-02-17,ETSY,130.4,131.46,127.1583,129.68,4314098.0
2023-02-21,ETSY,126.76,131.33,124.36,124.845,3415630.0
2023-02-22,ETSY,125.425,129.2495,124.435,128.45,5040872.0
2023-02-23,ETSY,131.827,133.49,120.21,131.58,8601146.0
2023-02-24,ETSY,127.89,129.05,123.58,124.105,3577230.0
2023-02-27,ETSY,123.84,124.4,119.74,120.6,3736721.0
2023-02-28,ETSY,121.4,123.28,120.08,121.41,1886779.0
2023-03-01,ETSY,120.53,121.07,116.2708,118.28,3440624.0
2023-03-02,ETSY,117.05,119.72,116.51,118.46,2951664.0
2023-03-03,ETSY,119.38,122.4,119.005,121.42,2997769.0
2023-03-06,ETSY,122.05,122.41,118.58,118.78,2843557.0
2023-03-07,ETSY,119.09,122.5095,114.8201,115.89,3927468.0
2023-03-08,ETSY,112.67,113.32,107.96,113.18,7098123.0
2023-03-09,ETSY,107.4,110.41,105.14,107.74,6967534.0
2023-03-10,ETSY,107.34,107.745,103.46,105.98,4762006.0
2023-03-13,ETSY,103.015,106.37,99.24,103.71,5646036.0
2023-03-14,ETSY,106.755,107.0,101.1499,102.79,3300693.0
2023-03-15,ETSY,101.73,105.1999,100.16,104.74,3586698.0
2023-03-16,ETSY,102.82,105.21,101.11,104.43,3549791.0
2023-03-17,ETSY,104.04,105.84,103.39,105.34,3176030.0
2023-03-20,ETSY,104.43,108.605,103.34,108.36,3988229.0
2023-03-21,ETSY,109.95,113.12,109.4399,112.71,3455981.0
2023-03-22,ETSY,113.34,115.2999,110.82,110.96,2539879.0
2023-03-23,ETSY,113.28,116.15,109.68,110.09,3518107.0
