Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CBOE,125.25,125.25,122.42,123.26,835182.0
2022-11-10,CBOE,124.97,125.95,116.37,120.96,1606998.0
2022-11-11,CBOE,120.97,121.45,114.17,115.1,2227445.0
2022-11-14,CBOE,116.62,120.05,115.01,118.62,1209670.0
2022-11-15,CBOE,119.48,123.245,119.48,122.63,1091610.0
2022-11-16,CBOE,121.5,125.23,121.5,122.51,711490.0
2022-11-17,CBOE,122.92,125.7,121.0,123.71,685161.0
2022-11-18,CBOE,124.34,125.15,121.42,121.51,829309.0
2022-11-21,CBOE,120.85,124.57,120.85,124.03,603229.0
2022-11-22,CBOE,124.49,125.465,124.21,125.36,588710.0
2022-11-23,CBOE,125.33,126.84,124.16,124.84,670090.0
2022-11-25,CBOE,125.25,127.0,124.6875,125.85,214088.0
2022-11-28,CBOE,127.0,127.0,124.39,124.67,490574.0
2022-11-29,CBOE,124.44,124.8,122.86,123.25,555365.0
2022-11-30,CBOE,123.28,127.09,123.28,126.84,2291672.0
2022-12-01,CBOE,127.29,128.15,125.26,126.82,474877.0
2022-12-02,CBOE,127.08,128.95,126.22,128.33,546216.0
2022-12-05,CBOE,128.36,128.54,125.96,127.24,532632.0
2022-12-06,CBOE,127.62,129.8397,127.62,128.39,715173.0
2022-12-07,CBOE,129.0,130.52,126.9,128.5,819197.0
2022-12-08,CBOE,129.42,130.29,126.48,126.82,573529.0
2022-12-09,CBOE,127.61,128.31,124.29,124.39,792434.0
2022-12-12,CBOE,124.65,125.79,123.37,125.69,574896.0
2022-12-13,CBOE,128.37,128.53,122.7,122.97,834952.0
2022-12-14,CBOE,123.03,123.92,121.46,121.68,599988.0
2022-12-15,CBOE,121.22,124.16,119.9301,124.14,1236662.0
2022-12-16,CBOE,124.36,125.03,122.12,124.02,1003935.0
2022-12-19,CBOE,124.72,125.63,122.7,123.26,463447.0
2022-12-20,CBOE,123.76,124.5,122.2,123.18,433565.0
2022-12-21,CBOE,123.19,126.32,121.98,126.19,751052.0
2022-12-22,CBOE,124.89,125.5,122.64,124.26,568666.0
2022-12-23,CBOE,125.76,126.2,124.46,126.18,295698.0
2022-12-27,CBOE,127.17,127.63,125.49,126.37,384048.0
2022-12-28,CBOE,124.86,127.22,124.86,126.12,396712.0
2022-12-29,CBOE,127.59,127.68,125.4,127.18,1322846.0
2022-12-30,CBOE,127.19,127.72,124.76,125.47,351597.0
2023-01-03,CBOE,126.43,126.87,125.02,126.33,517823.0
2023-01-04,CBOE,127.79,127.79,123.52,124.47,689094.0
2023-01-05,CBOE,123.61,125.82,123.1,123.77,488773.0
2023-01-06,CBOE,124.14,125.53,121.93,123.49,470350.0
2023-01-09,CBOE,123.3,125.6275,122.12,122.18,771285.0
2023-01-10,CBOE,122.41,123.095,121.21,122.49,760198.0
2023-01-11,CBOE,122.86,124.18,122.51,123.43,545808.0
2023-01-12,CBOE,122.6,124.38,122.26,123.77,825078.0
2023-01-13,CBOE,124.01,124.83,122.46,124.49,589584.0
2023-01-17,CBOE,124.71,126.31,123.55,123.62,570835.0
2023-01-18,CBOE,125.03,125.24,122.27,122.58,782722.0
2023-01-19,CBOE,122.89,123.85,121.65,122.29,696050.0
2023-01-20,CBOE,123.21,123.64,121.9601,122.3,687496.0
2023-01-23,CBOE,121.82,123.0462,121.56,123.03,470666.0
2023-01-24,CBOE,123.97,124.5,121.135,121.57,625767.0
2023-01-25,CBOE,122.1,122.92,120.8,122.39,1423788.0
2023-01-26,CBOE,122.15,124.04,122.0,123.33,560872.0
2023-01-27,CBOE,122.7,122.9712,121.64,122.1,331635.0
2023-01-30,CBOE,122.6,123.285,121.6,122.65,581936.0
2023-01-31,CBOE,123.44,123.44,122.0,122.88,601874.0
2023-02-01,CBOE,121.96,124.07,121.96,123.05,589319.0
2023-02-02,CBOE,123.5,123.5,120.51,120.82,930531.0
2023-02-03,CBOE,116.11,124.96,116.11,124.26,1357055.0
2023-02-06,CBOE,124.38,129.29,123.46,126.25,954024.0
2023-02-07,CBOE,125.66,127.39,125.455,127.39,660272.0
2023-02-08,CBOE,126.23,128.09,126.23,126.88,393125.0
2023-02-09,CBOE,128.12,128.3622,125.45,125.64,490893.0
2023-02-10,CBOE,125.06,126.98,125.06,126.2,294151.0
2023-02-13,CBOE,126.51,128.72,126.435,128.58,725335.0
2023-02-14,CBOE,127.11,128.53,126.4,126.55,385875.0
2023-02-15,CBOE,125.17,128.77,125.17,128.54,457132.0
2023-02-16,CBOE,127.53,128.26,126.73,126.73,372978.0
2023-02-17,CBOE,125.96,129.97,125.96,129.09,625564.0
2023-02-21,CBOE,129.0,129.87,128.43,128.46,952854.0
2023-02-22,CBOE,129.18,131.47,128.17,128.27,1087107.0
2023-02-23,CBOE,132.01,132.01,127.36,128.73,1547884.0
2023-02-24,CBOE,129.39,129.79,128.1168,129.69,662813.0
2023-02-27,CBOE,129.64,129.9661,126.85,127.58,577552.0
2023-02-28,CBOE,127.03,127.29,125.61,126.17,648236.0
2023-03-01,CBOE,126.48,127.26,125.52,126.71,567706.0
2023-03-02,CBOE,126.76,126.88,125.58,126.18,442173.0
2023-03-03,CBOE,126.39,127.61,125.83,126.41,397964.0
2023-03-06,CBOE,127.04,127.355,125.15,125.32,664706.0
2023-03-07,CBOE,124.97,125.5,123.27,123.49,701225.0
2023-03-08,CBOE,122.91,123.8,122.78,123.23,397075.0
2023-03-09,CBOE,124.23,124.23,121.09,121.17,628412.0
2023-03-10,CBOE,122.5,122.5,118.246,118.65,747998.0
2023-03-13,CBOE,118.165,123.74,117.31,122.26,1203954.0
2023-03-14,CBOE,124.67,124.68,122.12,124.61,1102682.0
2023-03-15,CBOE,122.59,125.025,121.3,122.25,797418.0
2023-03-16,CBOE,120.28,125.54,120.28,123.98,864213.0
2023-03-17,CBOE,123.99,126.71,123.67,125.55,1658364.0
2023-03-20,CBOE,126.55,126.55,124.6,125.65,732399.0
2023-03-21,CBOE,126.2,128.38,124.735,128.38,879790.0
2023-03-22,CBOE,128.78,129.55,126.83,127.06,645565.0
2023-03-23,CBOE,126.97,128.02,125.66,127.18,700273.0
2023-03-24,CBOE,126.91,129.5,126.84,129.28,596119.0
2023-03-27,CBOE,129.9,131.74,129.505,131.46,711977.0
2023-03-28,CBOE,131.77,132.7,130.46,131.77,905228.0
2023-03-29,CBOE,131.78,133.44,131.535,132.69,579468.0
2023-03-30,CBOE,132.61,133.8,131.45,132.31,468773.0
2023-03-31,CBOE,131.59,134.24,131.59,134.24,572715.0
2023-04-03,CBOE,133.35,134.67,133.19,134.56,436293.0
2023-04-04,CBOE,134.18,135.82,134.18,135.24,559724.0
2023-04-05,CBOE,135.0,136.59,134.8359,135.62,493720.0
2023-04-06,CBOE,134.75,137.2,134.75,136.02,538310.0
2023-04-10,CBOE,134.67,135.4434,132.78,133.19,875967.0
2023-04-11,CBOE,133.2,134.09,132.945,133.96,630321.0
2023-04-12,CBOE,134.76,135.32,134.07,134.52,554443.0
2023-04-13,CBOE,134.92,135.585,134.05,135.17,680264.0
2023-04-14,CBOE,134.32,137.13,133.325,136.76,594459.0
2023-04-17,CBOE,135.48,137.65,135.14,137.55,398923.0
2023-04-18,CBOE,136.51,138.525,136.4289,137.2,465711.0
2023-04-19,CBOE,135.47,138.47,135.47,137.98,489655.0
2023-04-20,CBOE,138.25,139.08,136.9501,138.72,570513.0
2023-04-21,CBOE,138.9,139.51,137.71,139.51,355087.0
2023-04-24,CBOE,138.46,140.1,138.46,139.72,595308.0
2023-04-25,CBOE,140.15,140.56,138.455,139.1,582924.0
2023-04-26,CBOE,138.55,139.58,137.06,137.66,679171.0
2023-04-27,CBOE,137.26,138.27,136.78,138.2,388443.0
2023-04-28,CBOE,138.27,140.15,138.115,139.7,553349.0
2023-05-01,CBOE,139.98,140.07,138.01,138.32,670499.0
2023-05-02,CBOE,138.61,138.87,137.09,138.73,778884.0
2023-05-03,CBOE,138.73,139.3299,137.55,138.31,557714.0
2023-05-04,CBOE,138.11,139.53,136.98,137.07,836396.0
2023-05-05,CBOE,137.29,138.97,133.4001,136.58,962858.0
2023-05-08,CBOE,136.9,137.19,135.2,136.47,673640.0
2023-05-09,CBOE,136.56,136.925,135.205,136.06,734051.0
2023-05-10,CBOE,136.81,138.83,136.29,138.45,803788.0
2023-05-11,CBOE,138.45,139.95,138.45,139.04,836732.0
2023-05-12,CBOE,139.51,140.82,138.26,138.78,771960.0
2023-05-15,CBOE,139.84,139.84,138.175,139.02,536394.0
2023-05-16,CBOE,139.54,139.54,137.98,138.03,526944.0
2023-05-17,CBOE,138.14,138.89,136.46,136.57,619486.0
2023-05-18,CBOE,138.19,138.19,136.22,137.25,425866.0
2023-05-19,CBOE,137.04,138.97,136.87,138.97,700345.0
2023-05-22,CBOE,138.42,139.9085,138.26,139.28,366553.0
2023-05-23,CBOE,138.29,138.76,135.45,135.55,625898.0
2023-05-24,CBOE,134.36,136.6,134.32,135.53,379342.0
2023-05-25,CBOE,135.06,135.06,133.39,133.85,574685.0
2023-05-26,CBOE,133.47,134.755,133.4,133.77,398122.0
2023-05-30,CBOE,132.27,133.68,131.225,132.31,652965.0
2023-05-31,CBOE,131.36,133.5,131.36,132.42,1241540.0
2023-06-01,CBOE,133.0,133.6,131.94,133.6,803565.0
2023-06-02,CBOE,133.98,136.39,133.74,135.18,753458.0
2023-06-05,CBOE,133.98,135.84,133.98,135.06,642125.0
2023-06-06,CBOE,135.5,135.85,131.33,131.72,847298.0
2023-06-07,CBOE,131.25,133.79,130.915,133.03,896583.0
2023-06-08,CBOE,134.2,135.64,132.95,135.64,686116.0
2023-06-09,CBOE,135.53,138.655,135.07,138.43,885980.0
2023-06-12,CBOE,138.9,139.0,134.69,135.47,860706.0
2023-06-13,CBOE,136.38,136.99,135.1602,135.77,697725.0
2023-06-14,CBOE,135.05,138.81,134.98,138.81,622449.0
2023-06-15,CBOE,138.11,139.14,137.31,138.08,641056.0
2023-06-16,CBOE,139.25,139.25,136.0,137.36,1109500.0
2023-06-20,CBOE,137.4,138.07,135.82,136.88,571864.0
2023-06-21,CBOE,137.69,137.69,136.27,136.51,716173.0
2023-06-22,CBOE,137.43,137.43,135.865,137.41,373105.0
2023-06-23,CBOE,136.2,137.45,135.1701,135.33,776761.0
2023-06-26,CBOE,134.88,135.5,133.36,133.75,391533.0
2023-06-27,CBOE,133.02,134.655,133.02,134.09,385740.0
2023-06-28,CBOE,133.15,135.2,133.14,134.52,398447.0
2023-06-29,CBOE,135.35,136.26,134.4149,135.76,353251.0
2023-06-30,CBOE,137.14,138.42,136.54,138.01,526794.0
2023-07-03,CBOE,138.7,138.7,137.2,137.4,213353.0
2023-07-05,CBOE,138.27,138.27,136.11,138.07,468854.0
2023-07-06,CBOE,138.27,138.99,136.33,136.9,407730.0
2023-07-07,CBOE,136.15,137.94,135.78,135.84,343119.0
2023-07-10,CBOE,135.02,136.8263,135.02,136.0,291512.0
2023-07-11,CBOE,136.63,138.71,135.83,137.6,482915.0
2023-07-12,CBOE,138.8,138.8,135.72,136.46,589321.0
2023-07-13,CBOE,137.0,140.62,137.0,140.48,885283.0
2023-07-14,CBOE,140.07,142.66,139.35,141.63,764463.0
2023-07-17,CBOE,141.63,142.5,141.03,141.03,559463.0
2023-07-18,CBOE,140.64,141.38,139.69,140.19,547349.0
2023-07-19,CBOE,141.38,141.45,138.57,140.19,492554.0
2023-07-20,CBOE,139.64,142.28,139.31,142.22,532125.0
2023-07-21,CBOE,142.63,143.54,141.62,143.49,418467.0
2023-07-24,CBOE,142.57,143.505,142.05,142.31,516152.0
2023-07-25,CBOE,141.47,143.02,141.47,142.98,366256.0
2023-07-26,CBOE,141.92,143.83,141.92,143.72,376126.0
2023-07-27,CBOE,143.5,143.7,141.0304,141.6,574914.0
2023-07-28,CBOE,142.75,142.75,140.35,140.36,617969.0
2023-07-31,CBOE,139.87,141.08,139.6,139.68,833309.0
2023-08-01,CBOE,140.39,141.44,139.79,139.85,881689.0
2023-08-02,CBOE,139.58,141.48,138.84,139.81,577868.0
2023-08-03,CBOE,139.32,140.805,137.0,140.01,933352.0
2023-08-04,CBOE,139.02,147.37,138.7,145.57,1316496.0
2023-08-07,CBOE,144.67,147.8,144.67,146.29,738776.0
2023-08-08,CBOE,144.95,147.57,144.9,145.96,639601.0
2023-08-09,CBOE,147.0,148.275,145.775,146.18,495972.0
2023-08-10,CBOE,147.34,148.76,146.82,148.36,686235.0
2023-08-11,CBOE,147.31,150.79,147.31,150.25,1020363.0
2023-08-14,CBOE,150.86,150.9,148.355,148.53,758933.0
2023-08-15,CBOE,148.6,149.7,148.15,149.34,558541.0
2023-08-16,CBOE,148.82,150.18,148.82,149.99,469735.0
2023-08-17,CBOE,148.42,151.15,148.42,149.78,732130.0
2023-08-18,CBOE,150.49,151.14,149.64,150.12,815701.0
2023-08-21,CBOE,151.02,151.205,149.87,150.59,607387.0
2023-08-22,CBOE,150.19,150.59,149.0506,149.79,524906.0
2023-08-23,CBOE,149.54,152.37,149.54,150.12,596403.0
2023-08-24,CBOE,150.57,151.48,148.44,148.87,392318.0
2023-08-25,CBOE,148.43,151.8,148.0,151.23,839564.0
2023-08-28,CBOE,150.62,151.78,150.4,151.68,396735.0
2023-08-29,CBOE,151.71,152.11,150.12,150.27,431370.0
2023-08-30,CBOE,149.36,150.79,149.16,149.89,638644.0
2023-08-31,CBOE,149.56,150.5396,149.03,149.71,457806.0
2023-09-01,CBOE,149.08,150.83,149.08,150.36,424950.0
2023-09-05,CBOE,149.26,150.51,148.88,149.0,346043.0
2023-09-06,CBOE,148.61,151.16,148.53,149.98,614905.0
2023-09-07,CBOE,150.9,153.8,150.44,153.56,847075.0
2023-09-08,CBOE,154.4,154.89,153.06,153.06,441042.0
2023-09-11,CBOE,152.84,154.62,152.53,154.62,379588.0
2023-09-12,CBOE,154.33,154.81,152.8,153.16,445962.0
2023-09-13,CBOE,152.34,153.09,150.87,151.62,853682.0
2023-09-14,CBOE,150.95,151.61,149.25,150.64,730101.0
2023-09-15,CBOE,149.75,151.06,148.14,149.26,1309691.0
2023-09-18,CBOE,150.87,151.97,150.34,151.7,481658.0
2023-09-19,CBOE,151.7,158.71,151.7,155.87,1649562.0
2023-09-20,CBOE,155.9,157.38,155.12,155.13,627548.0
2023-09-21,CBOE,155.13,155.68,154.335,155.32,727138.0
2023-09-22,CBOE,155.39,157.4228,155.19,157.1,587003.0
2023-09-25,CBOE,156.21,157.35,154.94,155.37,638932.0
2023-09-26,CBOE,155.09,156.88,154.795,155.93,793504.0
2023-09-27,CBOE,155.64,155.96,154.64,154.77,521662.0
2023-09-28,CBOE,155.34,156.73,155.0531,156.4,394866.0
2023-09-29,CBOE,155.82,157.94,155.23,156.21,662168.0
2023-10-02,CBOE,155.41,156.8,154.22,156.8,538811.0
2023-10-03,CBOE,155.21,157.6899,155.17,157.24,554769.0
2023-10-04,CBOE,156.93,160.18,156.755,159.96,1022652.0
2023-10-05,CBOE,160.79,160.94,158.855,160.21,734773.0
2023-10-06,CBOE,159.45,161.9899,159.4,161.65,895009.0
2023-10-09,CBOE,160.27,164.25,160.0,162.87,619718.0
2023-10-10,CBOE,162.75,164.4,161.55,161.55,736213.0
2023-10-11,CBOE,161.11,162.21,159.67,161.58,943857.0
2023-10-12,CBOE,160.61,161.795,159.4109,160.85,772519.0
2023-10-13,CBOE,160.21,162.14,158.84,162.08,919708.0
2023-10-16,CBOE,161.36,163.68,161.36,163.2,864472.0
2023-10-17,CBOE,162.69,164.06,162.23,163.57,625848.0
2023-10-18,CBOE,164.18,165.8723,163.03,163.7,749242.0
2023-10-19,CBOE,164.86,164.86,162.1601,162.73,643715.0
2023-10-20,CBOE,162.6,163.99,160.93,161.97,699510.0
2023-10-23,CBOE,161.3,161.8,160.47,161.23,706557.0
2023-10-24,CBOE,161.26,163.173,161.26,162.27,732303.0
2023-10-25,CBOE,161.925,163.78,161.16,162.42,762208.0
2023-10-26,CBOE,162.23,165.38,162.23,163.89,677448.0
2023-10-27,CBOE,164.4,164.88,161.26,161.26,821262.0
2023-10-30,CBOE,162.06,163.76,162.015,163.5,713977.0
2023-10-31,CBOE,163.92,165.03,162.997,163.89,765395.0
2023-11-01,CBOE,164.73,166.765,164.58,165.68,755757.0
2023-11-02,CBOE,165.86,167.21,162.7,162.8,1251312.0
2023-11-03,CBOE,163.1,170.175,162.38,169.5,1450496.0
2023-11-06,CBOE,171.06,174.99,170.06,174.08,1289482.0
2023-11-07,CBOE,174.09,176.18,172.85,172.89,871517.0
2023-11-08,CBOE,175.31,175.4,171.91,173.99,536879.0
2023-11-09,CBOE,174.64,176.35,173.79,176.35,604939.0
2023-11-10,CBOE,176.06,177.31,174.95,174.97,716479.0
2023-11-13,CBOE,175.79,178.48,175.295,178.48,737727.0
2023-11-14,CBOE,178.96,178.96,175.84,177.39,1497524.0
2023-11-15,CBOE,177.39,178.24,176.57,176.98,1031479.0
2023-11-16,CBOE,176.54,177.79,176.28,177.79,817307.0
2023-11-17,CBOE,177.29,177.79,176.3,176.66,1136518.0
2023-11-20,CBOE,176.16,177.41,175.91,176.8,769170.0
2023-11-21,CBOE,177.38,179.96,176.95,176.95,727547.0
2023-11-22,CBOE,179.27,180.23,177.19,180.06,591737.0
2023-11-24,CBOE,179.69,180.42,179.3,180.06,210451.0
2023-11-27,CBOE,180.3,180.83,179.72,180.4,637954.0
2023-11-28,CBOE,181.12,182.33,179.57,180.89,1075120.0
2023-11-29,CBOE,180.88,180.88,178.5445,179.5,797800.0
2023-11-30,CBOE,180.0,182.19,179.835,182.19,1632329.0
2023-12-01,CBOE,182.23,183.74,180.26,180.26,1392995.0
2023-12-04,CBOE,180.72,181.82,180.0,181.78,1087077.0
2023-12-05,CBOE,181.61,182.19,180.11,181.96,695158.0
2023-12-06,CBOE,182.33,182.33,175.4,177.76,1171211.0
2023-12-07,CBOE,177.56,178.225,175.14,177.26,1002586.0
2023-12-08,CBOE,176.79,179.08,176.01,178.72,806066.0
2023-12-11,CBOE,179.26,179.45,177.69,178.0,968478.0
2023-12-12,CBOE,178.14,180.275,177.44,178.42,771300.0
2023-12-13,CBOE,178.21,179.67,175.75,178.47,1155410.0
2023-12-14,CBOE,178.95,178.95,168.38,172.28,1969889.0
2023-12-15,CBOE,172.06,175.04,171.3,175.04,1325757.0
2023-12-18,CBOE,175.04,176.49,173.19,174.99,656608.0
2023-12-19,CBOE,175.88,176.99,174.675,176.99,602780.0
2023-12-20,CBOE,176.13,177.14,173.52,174.1,891161.0
2023-12-21,CBOE,174.63,176.3,174.15,176.11,651479.0
2023-12-22,CBOE,175.85,176.37,174.785,175.53,420217.0
2023-12-26,CBOE,175.86,175.86,173.5,173.69,433297.0
2023-12-27,CBOE,174.11,175.63,173.64,175.61,475587.0
2023-12-28,CBOE,176.04,178.6386,176.04,177.84,682563.0
2023-12-29,CBOE,177.85,179.09,177.44,178.56,521913.0
2024-01-02,CBOE,178.36,179.86,175.56,178.2,668952.0
2024-01-03,CBOE,178.49,179.04,173.01,174.88,756758.0
2024-01-04,CBOE,175.11,176.055,173.285,173.55,841625.0
2024-01-05,CBOE,174.36,175.73,172.31,173.13,818675.0
2024-01-08,CBOE,174.12,176.4,172.695,176.4,694762.0
2024-01-09,CBOE,176.37,176.6,174.88,175.5,725537.0
2024-01-10,CBOE,174.98,176.18,174.04,175.61,543207.0
2024-01-11,CBOE,175.83,178.25,175.83,177.8,728954.0
2024-01-12,CBOE,177.94,180.87,177.145,180.68,638986.0
