Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IONR,16.19,16.19,14.93,16.0,5220
2022-11-11,IONR,16.32,16.85,16.32,16.47,5914
2022-11-14,IONR,16.86,17.87,16.8,16.8,29254
2022-11-15,IONR,16.8,16.8,15.8,16.4,13386
2022-11-16,IONR,16.1373,16.1373,15.81,16.0,2827
2022-11-17,IONR,15.01,15.91,15.0,15.91,449
2022-11-18,IONR,15.5,15.55,14.82,14.82,7548
2022-11-21,IONR,14.5,15.35,14.3,14.38,6386
2022-11-22,IONR,14.815,14.815,14.815,14.815,460
2022-11-23,IONR,14.93,15.7575,14.93,15.7575,1577
2022-11-25,IONR,14.7,14.71,14.7,14.71,2507
2022-11-28,IONR,14.586,14.76,14.25,14.335,6988
2022-11-29,IONR,14.69,14.74,14.69,14.69,2118
2022-11-30,IONR,15.52,15.84,15.5,15.5001,7805
2022-12-01,IONR,16.05,16.05,15.5001,15.5001,1832
2022-12-02,IONR,16.07,17.28,15.68,17.25,1170
2022-12-05,IONR,16.73,16.73,16.34,16.34,1559
2022-12-06,IONR,14.94,15.62,14.77,14.7767,3232
2022-12-07,IONR,15.0,15.0,14.675,14.8986,1014
2022-12-09,IONR,14.16,14.57,14.16,14.57,1793
2022-12-12,IONR,14.0,14.1,13.255,13.89,10788
2022-12-13,IONR,13.61,14.88,13.5,14.88,8343
2022-12-15,IONR,13.4398,13.8722,12.75,13.2,6122
2022-12-16,IONR,13.15,13.655,12.6801,13.655,2486
2022-12-19,IONR,12.65,13.6437,12.65,13.6437,5268
2022-12-20,IONR,12.7,12.7,11.25,11.25,12027
2022-12-21,IONR,11.0,11.4563,11.0,11.0,5457
2022-12-22,IONR,11.25,12.2453,10.9,11.7489,11323
2022-12-23,IONR,10.9,11.0,10.7,10.7,11409
2022-12-27,IONR,11.3323,12.44,10.77,11.0,2858
2022-12-28,IONR,10.4,10.5,10.01,10.01,2349
2022-12-29,IONR,10.1,10.355,10.1,10.355,1831
2022-12-30,IONR,10.6,10.885,10.5,10.8822,3147
2023-01-03,IONR,10.5,10.8,10.5,10.5,3447
2023-01-04,IONR,10.5,11.125,10.5,10.56,5593
2023-01-05,IONR,11.09,11.63,11.0,11.5184,23979
2023-01-06,IONR,11.5301,12.03,11.53,11.87,9391
2023-01-09,IONR,12.465,12.675,12.465,12.62,1693
2023-01-10,IONR,12.22,12.8599,12.0,12.0,2111
2023-01-11,IONR,12.496,12.63,12.3001,12.63,2063
2023-01-12,IONR,13.11,14.01,13.08,14.01,3128
2023-01-13,IONR,13.95,24.0,13.95,17.1,474335
2023-01-17,IONR,15.8,15.869,14.9,14.92,170737
2023-01-18,IONR,14.9,15.47,14.8,14.86,47679
2023-01-19,IONR,13.5,14.85,13.5,13.5,59775
2023-01-20,IONR,13.2,14.12,12.95,13.34,184983
2023-01-23,IONR,13.34,13.34,12.98,13.0,43911
2023-01-24,IONR,13.11,13.8188,13.05,13.47,24250
2023-01-25,IONR,13.25,13.525,13.25,13.4,4905
2023-01-26,IONR,13.33,13.7252,13.29,13.35,11942
2023-01-27,IONR,13.1,13.39,13.05,13.05,26548
2023-01-30,IONR,13.39,13.39,13.0,13.26,14516
2023-01-31,IONR,12.5,12.9999,12.35,12.35,35261
2023-02-01,IONR,12.34,12.5191,12.2,12.4589,20183
2023-02-02,IONR,12.48,12.6999,12.2101,12.41,14964
2023-02-03,IONR,12.7,12.8599,12.41,12.54,14909
2023-02-06,IONR,12.2,12.45,11.85,12.2,43588
2023-02-07,IONR,12.0,12.0,11.6511,11.74,11991
2023-02-08,IONR,11.85,12.3799,11.79,12.3499,19035
2023-02-09,IONR,11.93,11.9664,11.5,11.5,34805
2023-02-10,IONR,11.5,11.5,11.11,11.31,19530
2023-02-13,IONR,11.08,11.18,10.88,10.95,19770
2023-02-14,IONR,10.82,11.3183,10.82,10.91,10495
