Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RANI,6.59,6.95,6.38,6.49,19511.0
2022-11-14,RANI,6.81,7.15,6.2367,7.0,52439.0
2022-11-15,RANI,7.0,8.34,7.0,7.64,126695.0
2022-11-16,RANI,7.5,7.75,7.09,7.53,47224.0
2022-11-17,RANI,7.25,7.67,6.81,7.46,13216.0
2022-11-18,RANI,7.48,7.82,7.2246,7.39,34913.0
2022-11-21,RANI,7.24,8.9899,7.24,8.09,126465.0
2022-11-22,RANI,8.02,8.26,6.96,7.37,81886.0
2022-11-23,RANI,7.32,8.72,7.32,7.89,51226.0
2022-11-25,RANI,7.74,8.4,7.52,8.0,11821.0
2022-11-28,RANI,7.97,8.46,7.21,8.02,70605.0
2022-11-29,RANI,8.22,8.275,8.0,8.11,10792.0
2022-11-30,RANI,8.02,8.39,7.72,8.28,65333.0
2022-12-01,RANI,8.54,8.61,8.0,8.19,25195.0
2022-12-02,RANI,7.99,8.25,7.82,7.99,25493.0
2022-12-05,RANI,7.97,8.29,7.74,7.9,44681.0
2022-12-06,RANI,7.9,8.1499,7.0973,7.55,68222.0
2022-12-07,RANI,7.53,8.445,7.47,8.28,58074.0
2022-12-08,RANI,8.45,8.45,7.51,8.06,59704.0
2022-12-09,RANI,8.34,8.34,7.75,7.97,66915.0
2022-12-12,RANI,7.91,8.2,7.83,7.91,61196.0
2022-12-13,RANI,8.09,8.3788,7.95,8.2,82101.0
2022-12-14,RANI,8.25,8.285,7.76,8.21,54650.0
2022-12-15,RANI,8.17,8.25,7.5,8.0,53064.0
2022-12-16,RANI,7.95,8.09,7.13,7.16,280390.0
2022-12-19,RANI,7.46,7.6,7.04,7.04,26348.0
2022-12-20,RANI,7.05,7.49,6.5001,6.66,61885.0
2022-12-21,RANI,6.62,6.8095,6.12,6.21,53989.0
2022-12-22,RANI,6.14,6.44,6.02,6.27,57335.0
2022-12-23,RANI,6.15,6.34,6.05,6.05,21329.0
2022-12-27,RANI,6.1,6.1057,5.56,5.6,45922.0
2022-12-28,RANI,5.52,5.76,5.11,5.51,70432.0
2022-12-29,RANI,5.46,6.235,5.46,5.88,32992.0
2022-12-30,RANI,5.74,6.2,5.525,5.9,56376.0
2023-01-03,RANI,5.97,6.2499,5.54,5.9,35384.0
2023-01-04,RANI,6.01,6.24,5.78,6.16,16595.0
2023-01-05,RANI,6.65,6.74,6.05,6.66,21333.0
2023-01-06,RANI,6.63,6.7232,6.3,6.5,11486.0
2023-01-09,RANI,6.47,6.75,6.13,6.45,33027.0
2023-01-10,RANI,6.51,6.932,6.25,6.83,12001.0
2023-01-11,RANI,6.98,6.98,6.58,6.83,21260.0
2023-01-12,RANI,6.83,6.97,6.51,6.89,17418.0
2023-01-13,RANI,6.73,6.81,6.4,6.54,26927.0
2023-01-17,RANI,6.49,6.76,6.04,6.21,16248.0
2023-01-18,RANI,6.24,6.4,5.9,5.95,31215.0
2023-01-19,RANI,6.1,6.2099,5.7,5.91,58468.0
2023-01-20,RANI,5.95,6.2191,5.95,6.09,13248.0
2023-01-23,RANI,6.04,6.43,6.04,6.36,26656.0
2023-01-24,RANI,6.29,6.41,6.0,6.05,46728.0
2023-01-25,RANI,5.98,6.07,5.74,5.9,58302.0
2023-01-26,RANI,5.96,6.17,5.8,5.83,12964.0
2023-01-27,RANI,5.82,6.12,5.58,5.7,86604.0
2023-01-30,RANI,5.88,5.88,5.3,5.51,61163.0
2023-01-31,RANI,5.7,5.7,5.435,5.49,24092.0
2023-02-01,RANI,5.5,5.6878,5.4,5.57,68056.0
2023-02-02,RANI,5.6,5.81,5.3,5.57,32624.0
2023-02-03,RANI,5.52,5.83,5.45,5.55,58047.0
2023-02-06,RANI,5.6,5.89,5.6,5.85,63040.0
2023-02-07,RANI,5.83,6.048,5.63,5.75,40539.0
2023-02-08,RANI,5.68,5.9553,5.68,5.76,8416.0
2023-02-09,RANI,5.73,6.02,5.58,5.98,23051.0
2023-02-10,RANI,5.86,6.15,5.65,5.93,48838.0
2023-02-13,RANI,5.93,6.099,5.5,5.57,40698.0
2023-02-14,RANI,5.57,5.57,4.92,5.12,89937.0
2023-02-15,RANI,5.15,5.29,5.0,5.13,58761.0
2023-02-16,RANI,5.09,5.72,5.01,5.56,53014.0
2023-02-17,RANI,5.32,6.06,5.0403,5.95,47757.0
2023-02-21,RANI,5.82,6.14,5.6601,6.05,16389.0
2023-02-22,RANI,6.06,6.3744,6.03,6.22,25038.0
2023-02-23,RANI,6.24,6.28,6.1227,6.2,15466.0
2023-02-24,RANI,6.1,6.39,5.85,6.24,19203.0
2023-02-27,RANI,6.28,6.48,6.22,6.35,41051.0
2023-02-28,RANI,6.28,6.46,6.28,6.3,9344.0
2023-03-01,RANI,6.29,6.7,6.2,6.51,15383.0
2023-03-02,RANI,6.42,6.5302,6.12,6.29,31706.0
2023-03-03,RANI,6.17,6.5,6.1,6.3,9795.0
2023-03-06,RANI,6.3,6.68,6.3,6.67,30158.0
2023-03-07,RANI,6.71,6.89,6.35,6.71,20120.0
2023-03-08,RANI,6.76,6.76,6.5,6.71,30182.0
2023-03-09,RANI,6.67,6.67,6.42,6.5,17687.0
2023-03-10,RANI,6.41,6.48,6.2,6.44,23816.0
2023-03-13,RANI,6.3,6.3,6.0,6.15,26991.0
2023-03-14,RANI,6.26,6.37,6.015,6.05,29956.0
2023-03-15,RANI,6.03,6.2363,5.7,5.95,12258.0
2023-03-16,RANI,6.02,6.29,5.825,6.29,10018.0
2023-03-17,RANI,6.17,6.32,6.1,6.32,9055.0
2023-03-20,RANI,6.38,6.38,6.18,6.33,4503.0
2023-03-21,RANI,6.23,6.23,5.99,6.01,26389.0
2023-03-22,RANI,6.1178,6.12,5.9,5.95,34313.0
2023-03-23,RANI,5.8,5.83,5.44,5.54,35594.0
2023-03-24,RANI,5.4,5.5799,5.32,5.41,49012.0
2023-03-27,RANI,5.36,5.59,5.35,5.44,9095.0
2023-03-28,RANI,5.57,5.66,5.32,5.43,26126.0
2023-03-29,RANI,5.4666,5.62,5.14,5.26,26693.0
2023-03-30,RANI,5.5,5.58,3.65,5.07,239582.0
2023-03-31,RANI,5.14,5.29,4.8,5.16,14522.0
2023-04-03,RANI,5.28,5.79,5.1,5.58,36647.0
2023-04-04,RANI,5.6134,5.7,5.2545,5.58,20690.0
2023-04-05,RANI,5.42,5.81,5.15,5.25,37220.0
2023-04-06,RANI,5.34,5.34,4.805,4.92,62956.0
2023-04-10,RANI,5.22,5.62,5.0,5.46,84226.0
2023-04-11,RANI,5.62,5.7493,5.38,5.57,56022.0
2023-04-12,RANI,5.45,5.66,5.27,5.3,51738.0
2023-04-13,RANI,5.25,5.53,5.25,5.38,26280.0
2023-04-14,RANI,5.33,5.5384,5.14,5.24,36266.0
2023-04-17,RANI,5.43,5.64,5.32,5.51,42485.0
2023-04-18,RANI,5.52,5.79,5.1401,5.34,79020.0
2023-04-19,RANI,5.3,5.75,5.25,5.55,94832.0
2023-04-20,RANI,5.15,5.4694,5.15,5.28,43077.0
2023-04-21,RANI,5.23,5.41,4.74,4.83,92892.0
2023-04-24,RANI,4.81,4.99,4.52,4.7,51422.0
2023-04-25,RANI,4.68,4.8,4.345,4.59,70716.0
2023-04-26,RANI,4.59,4.73,4.39,4.51,52580.0
2023-04-27,RANI,4.49,4.9583,4.38,4.43,48821.0
2023-04-28,RANI,4.5,4.8,4.3823,4.7,29036.0
2023-05-01,RANI,4.61,4.9663,4.61,4.76,35923.0
2023-05-02,RANI,5.0,5.0,4.63,4.7,36301.0
2023-05-03,RANI,4.82,4.8585,4.73,4.73,11621.0
2023-05-04,RANI,4.9,4.9,4.7,4.73,12480.0
2023-05-05,RANI,4.73,4.9899,4.7,4.71,18228.0
2023-05-08,RANI,4.73,4.88,4.13,4.28,65790.0
2023-05-09,RANI,4.36,4.575,4.31,4.37,32495.0
2023-05-10,RANI,4.56,4.65,4.16,4.3,85273.0
2023-05-11,RANI,4.31,4.7,3.65,3.92,88235.0
2023-05-12,RANI,3.84,4.21,3.78,4.02,49379.0
2023-05-15,RANI,4.0,4.16,3.73,4.1,28238.0
2023-05-16,RANI,4.22,4.22,3.76,4.08,15912.0
2023-05-17,RANI,4.09,5.15,4.055,4.58,456687.0
2023-05-18,RANI,4.79,4.91,4.39,4.39,240109.0
2023-05-19,RANI,4.6,4.71,4.38,4.41,128596.0
2023-05-22,RANI,4.41,4.5392,4.17,4.46,148639.0
2023-05-23,RANI,4.51,4.62,4.33,4.4,58593.0
2023-05-24,RANI,4.37,4.37,4.17,4.22,86777.0
2023-05-25,RANI,4.18,4.25,4.085,4.11,25888.0
2023-05-26,RANI,4.1,4.35,4.1,4.19,90086.0
2023-05-30,RANI,4.13,4.24,4.1183,4.17,54170.0
2023-05-31,RANI,4.22,4.22,3.81,4.08,108964.0
2023-06-01,RANI,4.08,4.29,4.0101,4.28,55661.0
2023-06-02,RANI,4.3,4.5396,4.26,4.48,91224.0
2023-06-05,RANI,4.52,4.74,4.37,4.63,40594.0
2023-06-06,RANI,4.64,5.025,4.64,4.93,74688.0
2023-06-07,RANI,4.92,5.15,4.71,4.78,86043.0
2023-06-08,RANI,4.91,5.0999,4.73,4.95,53074.0
2023-06-09,RANI,5.03,5.1818,4.82,5.04,65834.0
2023-06-12,RANI,5.11,5.19,4.72,4.75,85049.0
2023-06-13,RANI,4.76,4.9922,4.76,4.86,34525.0
2023-06-14,RANI,4.81,5.0539,4.72,4.73,48526.0
2023-06-15,RANI,4.78,4.88,4.38,4.43,58672.0
2023-06-16,RANI,4.44,4.53,4.2325,4.42,58455.0
2023-06-20,RANI,4.49,4.6259,4.36,4.45,57107.0
2023-06-21,RANI,4.43,4.54,4.3201,4.34,56029.0
2023-06-22,RANI,4.35,4.51,4.3,4.3,24832.0
2023-06-23,RANI,4.3,4.517,4.3,4.31,25027.0
2023-06-26,RANI,4.35,4.46,4.144,4.27,37593.0
2023-06-27,RANI,4.19,4.2725,4.1,4.11,64336.0
2023-06-28,RANI,4.12,4.2568,4.01,4.07,36634.0
2023-06-29,RANI,4.07,4.19,4.07,4.11,8199.0
2023-06-30,RANI,4.13,4.25,3.75,4.12,68056.0
2023-07-03,RANI,4.12,4.222,3.99,4.04,19042.0
2023-07-05,RANI,4.15,4.3399,3.98,4.15,33623.0
2023-07-06,RANI,4.18,4.25,4.02,4.2,48816.0
2023-07-07,RANI,4.19,4.53,4.14,4.44,40302.0
2023-07-10,RANI,4.5,4.6704,4.31,4.42,23060.0
2023-07-11,RANI,4.37,4.5,4.13,4.15,29339.0
2023-07-12,RANI,4.2,4.44,4.14,4.25,41045.0
2023-07-13,RANI,4.25,4.43,4.165,4.35,31771.0
2023-07-14,RANI,4.43,4.54,4.1225,4.21,102665.0
2023-07-17,RANI,4.16,4.3676,4.16,4.26,19152.0
2023-07-18,RANI,4.22,4.46,4.2,4.28,15996.0
2023-07-19,RANI,4.19,4.405,4.1638,4.4,15418.0
2023-07-20,RANI,4.36,4.505,4.27,4.27,20191.0
2023-07-21,RANI,4.27,4.4885,4.242,4.31,22944.0
2023-07-24,RANI,4.23,4.4099,4.07,4.09,47853.0
2023-07-25,RANI,4.12,4.22,4.08,4.1,24650.0
2023-07-26,RANI,4.09,4.29,4.09,4.29,28692.0
2023-07-27,RANI,4.25,4.5,4.17,4.18,17523.0
2023-07-28,RANI,4.18,4.3399,4.18,4.27,15354.0
2023-07-31,RANI,4.27,4.36,4.2401,4.28,12366.0
2023-08-01,RANI,4.33,4.4,4.25,4.32,15307.0
2023-08-02,RANI,4.28,4.43,4.25,4.3,27639.0
2023-08-03,RANI,4.28,4.5,4.26,4.3,44198.0
2023-08-04,RANI,4.31,4.34,4.2501,4.31,8309.0
2023-08-07,RANI,4.29,4.33,4.12,4.13,25517.0
2023-08-08,RANI,4.12,4.4,4.12,4.22,37996.0
2023-08-09,RANI,4.22,4.8,4.155,4.4,187439.0
2023-08-10,RANI,4.4,4.4,4.15,4.23,37939.0
2023-08-11,RANI,4.15,4.29,4.1,4.2,20889.0
2023-08-14,RANI,4.3,4.39,4.1,4.39,43630.0
2023-08-15,RANI,4.31,4.37,4.105,4.28,11370.0
2023-08-16,RANI,4.26,4.29,4.135,4.16,17841.0
2023-08-17,RANI,4.25,4.27,4.01,4.01,30891.0
2023-08-18,RANI,4.17,4.17,4.01,4.1,14934.0
