Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESE,86.2,87.52,85.7,86.39,54596
2022-11-10,ESE,89.72,91.53,89.5,91.42,71223
2022-11-11,ESE,90.89,91.53,88.36,88.58,77930
2022-11-14,ESE,88.74,90.61,88.095,88.14,78807
2022-11-15,ESE,89.16,90.5,87.81,88.27,96506
2022-11-16,ESE,88.56,89.175,87.39,88.8,43226
2022-11-17,ESE,87.71,88.14,86.46,88.14,54298
2022-11-18,ESE,96.69,96.69,86.87,91.34,188265
2022-11-21,ESE,92.19,94.79,91.8058,93.14,110021
2022-11-22,ESE,93.6,94.58,92.24,94.32,78864
2022-11-23,ESE,94.25,95.84,94.25,94.61,58270
2022-11-25,ESE,94.86,96.1,94.86,95.97,43726
2022-11-28,ESE,95.02,95.07,91.26,91.99,72341
2022-11-29,ESE,91.41,92.64,91.025,91.8,49499
2022-11-30,ESE,92.42,94.01,90.66,94.01,201714
2022-12-01,ESE,95.06,95.76,94.34,95.63,52037
2022-12-02,ESE,94.09,96.26,94.09,95.69,52430
2022-12-05,ESE,94.95,94.95,92.96,93.65,55277
2022-12-06,ESE,93.57,94.45,91.73,92.68,60984
2022-12-07,ESE,92.68,93.77,91.2,93.02,58682
2022-12-08,ESE,93.66,94.4399,92.08,92.79,54027
2022-12-09,ESE,91.86,92.49,89.67,89.68,62997
2022-12-12,ESE,89.7,90.85,89.2,90.45,60865
2022-12-13,ESE,92.13,93.94,90.18,90.36,97162
2022-12-14,ESE,90.59,91.72,89.82,90.18,95545
2022-12-15,ESE,89.09,89.3,86.27,86.58,110987
2022-12-16,ESE,85.25,86.84,85.01,86.58,716988
2022-12-19,ESE,86.83,88.12,86.38,87.92,96848
2022-12-20,ESE,88.2,89.31,88.17,89.01,81698
2022-12-21,ESE,89.88,91.06,89.57,90.47,62903
2022-12-22,ESE,89.42,90.0387,86.51,87.7,87345
2022-12-23,ESE,87.25,88.74,87.05,87.98,53506
2022-12-27,ESE,88.48,89.38,87.18,87.7,49113
2022-12-28,ESE,87.89,87.93,85.51,85.51,65925
2022-12-29,ESE,86.5,88.49,86.4889,88.43,157302
2022-12-30,ESE,88.03,88.4,86.915,87.54,75061
2023-01-03,ESE,88.46,88.46,85.6,87.0,102110
2023-01-04,ESE,88.14,88.14,86.3,87.02,103601
2023-01-05,ESE,86.71,87.53,85.6627,86.54,67416
2023-01-06,ESE,87.26,89.449,87.26,89.12,61330
2023-01-09,ESE,89.36,90.09,88.29,88.6,110393
2023-01-10,ESE,88.56,90.48,88.55,90.47,169140
2023-01-11,ESE,90.93,91.79,90.68,91.65,59256
2023-01-12,ESE,92.3,93.93,91.995,93.9,73561
2023-01-13,ESE,92.83,94.97,92.83,94.3,71455
2023-01-17,ESE,93.87,94.76,92.9601,93.6,70576
2023-01-18,ESE,93.55,94.73,93.11,93.83,99172
2023-01-19,ESE,92.96,93.2,91.55,91.76,83630
2023-01-20,ESE,92.51,94.84,92.25,93.33,113184
2023-01-23,ESE,93.31,93.51,92.305,93.01,39644
2023-01-24,ESE,92.54,95.03,92.3,94.29,55455
2023-01-25,ESE,93.73,93.73,92.09,92.98,49871
2023-01-26,ESE,93.71,94.35,92.33,94.34,52071
2023-01-27,ESE,93.75,95.47,93.75,94.23,48006
2023-01-30,ESE,93.37,94.8,93.37,93.66,39468
2023-01-31,ESE,94.07,98.6,93.7,98.44,195116
2023-02-01,ESE,97.99,100.64,97.56,99.22,147322
2023-02-02,ESE,99.45,101.15,99.45,99.91,104162
2023-02-03,ESE,98.92,101.42,98.92,99.73,85929
2023-02-06,ESE,99.92,100.79,98.94,99.74,97570
2023-02-07,ESE,98.74,101.455,98.29,101.05,99871
2023-02-08,ESE,100.01,101.4,99.43,99.6,64390
2023-02-09,ESE,99.0,101.52,87.745,93.48,284241
2023-02-10,ESE,93.44,96.23,92.85,95.19,114709
2023-02-13,ESE,95.3,96.5,94.55,95.99,78470
2023-02-14,ESE,95.49,95.815,94.154,94.17,59182
