Date,Ticker,Open,High,Low,Close,Volume
2024-05-13,BKHA,10.2,10.2,10.13,10.13,1381.0
2024-05-15,BKHA,10.11,10.11,10.1,10.11,39158.0
2024-05-16,BKHA,10.1,10.11,10.09,10.11,7251.0
2024-05-17,BKHA,10.1,10.11,10.1,10.11,413.0
2024-05-20,BKHA,10.11,10.11,10.1,10.11,1894623.0
2024-05-21,BKHA,10.1077,10.115,10.1,10.11,61941.0
2024-05-22,BKHA,10.11,10.13,10.11,10.13,79135.0
2024-05-23,BKHA,10.12,10.13,10.11,10.13,265496.0
2024-05-24,BKHA,10.13,10.13,10.13,10.13,1603.0
2024-05-28,BKHA,10.13,10.14,10.13,10.13,8777.0
2024-05-29,BKHA,10.12,10.13,10.12,10.13,3813.0
2024-05-30,BKHA,10.13,10.135,10.13,10.135,41212.0
2024-06-05,BKHA,10.1,10.1,10.1,10.1,2001.0
2024-06-06,BKHA,10.09,10.14,10.09,10.14,583.0
2024-06-12,BKHA,10.145,10.145,10.14,10.14,3051.0
2024-06-17,BKHA,10.14,10.14,10.14,10.14,526.0
2024-06-18,BKHA,10.14,10.15,10.1301,10.1301,904.0
2024-06-20,BKHA,10.14,10.14,10.14,10.14,2100.0
2024-06-21,BKHA,10.15,10.15,10.15,10.15,2000.0
2024-06-27,BKHA,10.1532,10.1532,10.14,10.15,6102.0
2024-06-28,BKHA,10.15,10.15,10.14,10.14,31807.0
2024-07-01,BKHA,10.13,10.14,10.13,10.13,26478.0
2024-07-02,BKHA,10.13,10.135,10.12,10.13,71393.0
2024-07-03,BKHA,10.13,10.13,10.13,10.13,102.0
2024-07-05,BKHA,10.14,10.14,10.13,10.13,51800.0
2024-07-08,BKHA,10.13,10.13,10.13,10.13,391.0
2024-07-09,BKHA,10.13,10.13,10.12,10.13,39164.0
2024-07-10,BKHA,10.13,10.13,10.13,10.13,1033.0
2024-07-11,BKHA,10.12,10.12,10.12,10.12,171186.0
2024-07-15,BKHA,10.13,10.13,10.13,10.13,605.0
2024-07-16,BKHA,10.13,10.135,10.13,10.135,18887.0
2024-07-18,BKHA,10.14,10.14,10.1395,10.14,42240.0
2024-07-19,BKHA,10.14,10.14,10.14,10.14,600.0
2024-07-23,BKHA,10.15,10.15,10.134,10.134,23182.0
2024-07-25,BKHA,10.15,10.1556,10.15,10.1556,4525.0
2024-07-26,BKHA,10.16,10.16,10.15,10.15,4038.0
2024-07-31,BKHA,10.16,10.16,10.16,10.16,887.0
2024-08-01,BKHA,10.16,10.16,10.16,10.16,2336.0
2024-08-05,BKHA,10.16,10.16,10.16,10.16,40156.0
2024-08-06,BKHA,10.16,10.16,10.16,10.16,111.0
2024-08-07,BKHA,10.17,10.17,10.16,10.16,2042.0
2024-08-08,BKHA,10.17,10.18,10.16,10.17,8333.0
2024-08-12,BKHA,10.18,10.18,10.17,10.18,8681.0
2024-08-13,BKHA,10.19,10.19,10.18,10.18,50708.0
2024-08-14,BKHA,10.19,10.19,10.18,10.18,600.0
2024-08-15,BKHA,10.19,10.19,10.18,10.18,26710.0
2024-08-16,BKHA,10.18,10.19,10.18,10.19,721.0
2024-08-19,BKHA,10.18,10.2,10.18,10.2,706.0
2024-08-21,BKHA,10.2,10.2,10.19,10.19,4762.0
2024-08-23,BKHA,10.19,10.19,10.19,10.19,102.0
2024-08-28,BKHA,10.2,10.2,10.19,10.19,40400.0
2024-09-03,BKHA,10.19,10.19,10.19,10.19,110.0
2024-09-06,BKHA,10.2,10.2,10.2,10.2,350.0
2024-09-09,BKHA,10.2,10.21,10.2,10.21,75193.0
2024-09-11,BKHA,10.2,10.2,10.2,10.2,55101.0
2024-09-13,BKHA,10.22,10.22,10.22,10.22,132068.0
2024-09-16,BKHA,10.21,10.21,10.21,10.21,155.0
2024-09-18,BKHA,10.21,10.21,10.19,10.2,4260.0
2024-09-23,BKHA,10.22,10.3,10.22,10.24,109884.0
2024-10-01,BKHA,10.23,10.25,10.23,10.25,100203.0
2024-10-02,BKHA,10.28,10.28,10.2398,10.24,5346.0
2024-10-10,BKHA,10.25,10.25,10.25,10.25,702.0
2024-10-14,BKHA,10.25,10.25,10.25,10.25,2100.0
2024-10-17,BKHA,10.255,10.26,10.255,10.26,8725.0
2024-10-22,BKHA,10.3,10.3,10.3,10.3,500.0
2024-10-28,BKHA,10.34,10.34,10.34,10.34,1000.0
2024-11-04,BKHA,10.33,10.33,10.33,10.33,1030.0
2024-11-06,BKHA,10.34,10.4609,10.3,10.36,10100.0
2024-11-07,BKHA,10.37,10.38,10.37,10.38,1138.0
