Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PACX,10.035,10.04,10.03,10.03,139000.0
2022-11-14,PACX,10.035,10.04,10.03,10.04,104231.0
2022-11-15,PACX,10.04,10.04,10.03,10.04,2410.0
2022-11-17,PACX,10.04,10.055,10.04,10.04,2308.0
2022-11-18,PACX,10.04,10.04,10.04,10.04,4559.0
2022-11-21,PACX,10.055,10.055,10.04,10.05,2493.0
2022-11-22,PACX,10.05,10.07,10.05,10.065,1979.0
2022-11-23,PACX,10.05,10.06,10.05,10.06,4343.0
2022-11-25,PACX,10.05,10.05,10.05,10.05,151.0
2022-11-28,PACX,10.09,10.09,10.06,10.06,35885.0
2022-11-29,PACX,10.06,10.07,10.06,10.07,438.0
2022-11-30,PACX,10.06,10.06,10.06,10.06,501497.0
2022-12-01,PACX,10.075,10.08,10.07,10.07,5965.0
2022-12-02,PACX,10.07,10.0701,10.06,10.07,145507.0
2022-12-05,PACX,10.07,10.0897,10.07,10.0725,21485.0
2022-12-06,PACX,10.0701,10.0701,10.0701,10.0701,1003.0
2022-12-07,PACX,10.085,10.09,10.075,10.09,8068.0
2022-12-08,PACX,10.08,10.08,10.075,10.08,45072.0
2022-12-09,PACX,10.08,10.11,10.08,10.09,90643.0
2022-12-12,PACX,10.09,10.09,10.08,10.08,2225.0
2022-12-13,PACX,10.08,10.09,10.08,10.0825,702.0
2022-12-14,PACX,10.09,10.09,10.08,10.09,26845.0
2022-12-15,PACX,10.09,10.1,10.09,10.1,97165.0
2022-12-16,PACX,10.1,10.13,10.09,10.11,2116454.0
2022-12-19,PACX,10.1,10.12,10.1,10.105,447492.0
2022-12-20,PACX,10.1,10.12,10.1,10.11,1779665.0
2022-12-21,PACX,10.1182,10.13,10.11,10.13,4742.0
2022-12-22,PACX,10.13,10.13,10.12,10.12,115517.0
2022-12-23,PACX,10.13,10.14,10.1288,10.13,293601.0
2022-12-27,PACX,10.135,10.14,10.13,10.14,5653.0
2022-12-28,PACX,10.14,10.14,10.11,10.13,98263.0
2022-12-29,PACX,10.13,10.14,10.125,10.13,126966.0
2022-12-30,PACX,10.1101,10.14,10.1101,10.14,183936.0
2023-01-03,PACX,10.15,10.325,10.14,10.19,10629132.0
2023-01-04,PACX,10.19,10.2147,10.19,10.19,259678.0
2023-01-05,PACX,10.18,10.205,10.175,10.19,450623.0
2023-01-06,PACX,10.2,10.21,10.19,10.195,152401.0
2023-01-09,PACX,10.19,10.2106,10.19,10.19,702385.0
2023-01-10,PACX,10.2,10.205,10.19,10.2,284701.0
2023-01-11,PACX,10.19,10.23,10.19,10.2,453832.0
2023-01-12,PACX,10.19,10.21,10.175,10.2,3251553.0
