Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HLIO,53.21,55.915,53.21,54.42,257921.0
2022-11-11,HLIO,54.3,54.97,53.6879,53.99,146042.0
2022-11-14,HLIO,53.97,54.91,53.67,54.21,122633.0
2022-11-15,HLIO,54.94,55.4,53.86,54.74,214765.0
2022-11-16,HLIO,54.71,54.71,53.585,53.82,64420.0
2022-11-17,HLIO,53.19,55.36,52.51,55.31,122051.0
2022-11-18,HLIO,56.7,58.34,56.7,58.28,240139.0
2022-11-21,HLIO,57.99,58.63,56.91,57.14,220516.0
2022-11-22,HLIO,57.45,57.45,55.68,55.95,98545.0
2022-11-23,HLIO,55.88,56.58,55.05,55.81,93711.0
2022-11-25,HLIO,56.14,56.27,55.756,55.81,21092.0
2022-11-28,HLIO,55.02,55.15,54.01,54.25,96237.0
2022-11-29,HLIO,54.05,54.185,52.23,52.32,79584.0
2022-11-30,HLIO,52.26,52.98,51.495,52.74,294610.0
2022-12-01,HLIO,53.28,53.65,52.483,53.62,246190.0
2022-12-02,HLIO,52.97,54.14,52.945,53.63,111741.0
2022-12-05,HLIO,53.09,53.99,52.75,53.89,98505.0
2022-12-06,HLIO,53.75,54.295,52.925,53.24,89159.0
2022-12-07,HLIO,53.19,54.4,53.0013,53.51,148105.0
2022-12-08,HLIO,53.61,54.23,53.25,53.99,104776.0
2022-12-09,HLIO,53.79,54.56,53.71,53.84,114872.0
2022-12-12,HLIO,53.6,54.32,53.4,53.91,90497.0
2022-12-13,HLIO,55.59,56.525,54.2268,55.55,174904.0
2022-12-14,HLIO,55.48,56.7,54.01,54.04,118376.0
2022-12-15,HLIO,53.44,53.44,51.22,51.85,141610.0
2022-12-16,HLIO,51.2,52.195,51.2,51.95,160011.0
2022-12-19,HLIO,52.09,53.1,52.09,52.54,110531.0
2022-12-20,HLIO,52.31,54.17,52.31,54.0,144367.0
2022-12-21,HLIO,54.33,56.19,54.33,55.66,173189.0
2022-12-22,HLIO,55.05,55.38,53.42,54.29,151759.0
2022-12-23,HLIO,53.8,54.79,53.67,54.79,84152.0
2022-12-27,HLIO,54.78,54.88,54.21,54.4,54061.0
2022-12-28,HLIO,54.02,55.304,52.92,52.93,219882.0
2022-12-29,HLIO,53.44,55.55,53.44,55.5,74238.0
