Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LKCO,36.0,38.352,34.656,36.0,5593.8333
2022-11-11,LKCO,37.704,38.4,36.48,36.72,4616.2375
2022-11-14,LKCO,38.4,40.8,37.704,40.296,4204.05
2022-11-15,LKCO,44.4,57.504,40.872,48.048,32751.3375
2022-11-16,LKCO,50.256,50.256,43.2,47.28,7389.5875
2022-11-17,LKCO,47.568,48.0,44.4,45.36,4456.375
2022-11-18,LKCO,45.36,45.36,40.8,42.936,3839.45
2022-11-21,LKCO,43.2,43.224,40.8,41.592,1574.65
2022-11-22,LKCO,42.6,42.6,38.4,40.8,2504.25
2022-11-23,LKCO,40.152,41.52,39.6,40.8,1684.7417
2022-11-25,LKCO,40.8,46.992,40.128,45.576,8943.1708
2022-11-28,LKCO,45.888,46.08,41.208,41.544,2474.4458
2022-11-29,LKCO,41.472,45.0,40.8,41.064,7078.5333
2022-11-30,LKCO,41.28,44.64,39.216,40.776,8267.9875
2022-12-01,LKCO,40.008,42.0,39.0,40.896,2916.9833
2022-12-02,LKCO,40.8,42.792,39.12,40.824,6697.5417
2022-12-05,LKCO,40.92,46.8,40.92,45.528,23775.8625
2022-12-06,LKCO,48.0,48.0,43.296,45.216,9747.8833
2022-12-07,LKCO,44.64,44.64,39.744,42.408,6403.5
2022-12-08,LKCO,42.72,44.64,41.88,43.68,7460.1833
2022-12-09,LKCO,43.2,45.12,42.744,44.184,6715.0542
2022-12-12,LKCO,44.304,45.84,42.0,43.848,6183.9583
2022-12-13,LKCO,45.384,51.6,42.24,49.224,11162.7708
2022-12-14,LKCO,48.0,50.4,43.464,50.304,9702.4667
2022-12-15,LKCO,50.4,50.4,46.08,46.8,3688.8625
2022-12-16,LKCO,44.64,63.6,44.64,55.92,45229.0042
2022-12-19,LKCO,57.12,57.12,45.624,47.64,14195.0208
2022-12-20,LKCO,45.624,46.824,39.912,41.88,10113.2875
2022-12-21,LKCO,41.52,42.768,41.28,42.264,3470.8583
2022-12-22,LKCO,44.4,44.4,40.56,41.4,4242.9542
2022-12-23,LKCO,40.8,42.624,39.84,41.28,5912.5292
2022-12-27,LKCO,43.2,45.024,40.2,40.92,10458.1458
2022-12-28,LKCO,46.824,48.0,35.76,39.6,36996.5417
2022-12-29,LKCO,39.24,39.312,36.0,38.28,13572.8917
2022-12-30,LKCO,36.0,38.16,36.0,36.336,9741.5542
2023-01-03,LKCO,38.4,38.4,36.48,38.136,4266.8917
2023-01-04,LKCO,37.2,41.52,37.2,40.32,5802.0958
2023-01-05,LKCO,39.6,43.2,38.4,42.384,5917.3833
2023-01-06,LKCO,42.816,42.816,38.52,42.48,6720.7958
2023-01-09,LKCO,41.208,47.52,41.184,46.68,8085.8917
2023-01-10,LKCO,48.0,48.0,38.424,45.504,9570.0333
2023-01-11,LKCO,43.2,45.576,42.0,44.376,5208.7042
2023-01-12,LKCO,43.656,45.576,40.848,45.312,6295.6208
2023-01-13,LKCO,44.4,45.6,42.0,44.664,5287.9458
2023-01-17,LKCO,46.08,46.56,43.2,45.6,4328.4542
2023-01-18,LKCO,46.08,46.704,43.2,44.4,3316.1083
2023-01-19,LKCO,43.296,45.6,41.544,43.92,6484.8208
2023-01-20,LKCO,42.6,43.872,40.92,42.84,8216.6792
2023-01-23,LKCO,43.224,44.4,42.96,44.112,5313.7458
2023-01-24,LKCO,44.136,46.32,43.608,44.4,5739.2917
2023-01-25,LKCO,45.192,61.08,44.04,54.96,38016.4625
2023-01-26,LKCO,51.792,53.304,48.24,51.432,7893.8167
2023-01-27,LKCO,48.0,53.76,48.0,52.8,4817.9333
2023-01-30,LKCO,52.68,52.8,48.0,49.224,8789.6792
2023-01-31,LKCO,50.328,51.12,47.76,48.48,4727.7875
2023-02-01,LKCO,50.928,50.928,46.824,49.032,6201.0583
2023-02-02,LKCO,49.032,49.248,48.0,48.048,6801.9417
2023-02-03,LKCO,48.504,49.2,46.224,47.256,4575.2958
2023-02-06,LKCO,47.04,48.552,44.448,45.96,4746.1417
2023-02-07,LKCO,45.864,47.76,44.52,46.2,3575.7792
2023-02-08,LKCO,45.192,45.816,43.2,43.776,2765.0417
2023-02-09,LKCO,44.784,45.504,43.2,44.472,4277.7
2023-02-10,LKCO,43.2,43.632,41.04,42.168,9251.2083
2023-02-13,LKCO,43.872,43.872,40.92,41.64,4486.7583
2023-02-14,LKCO,44.4,44.4,38.88,39.624,7037.875
2023-02-15,LKCO,39.84,41.496,39.12,40.704,3218.9917
2023-02-16,LKCO,42.72,42.72,39.6,40.032,4683.2417
2023-02-17,LKCO,40.08,40.8,36.024,38.424,18747.1333
2023-02-21,LKCO,38.4,38.64,34.8,37.584,8573.7167
2023-02-22,LKCO,38.4,38.4,34.128,34.848,14518.9292
2023-02-23,LKCO,35.904,35.904,32.64,33.6,13661.2208
2023-02-24,LKCO,33.6,35.04,32.664,33.624,5156.15
2023-02-27,LKCO,35.568,35.568,33.648,34.632,5215.5083
2023-02-28,LKCO,34.8,35.16,32.88,33.6,6962.9708
2023-03-01,LKCO,33.6,34.776,32.88,32.904,3633.3667
2023-03-02,LKCO,33.6,33.888,32.64,33.6,5533.6208
2023-03-03,LKCO,32.88,35.76,32.88,32.904,12061.0458
2023-03-06,LKCO,32.88,33.6,32.664,33.576,4158.4917
2023-03-07,LKCO,33.264,33.384,32.76,33.36,2898.2458
2023-03-08,LKCO,33.24,33.24,31.224,32.256,4533.3625
2023-03-09,LKCO,31.296,32.88,30.696,31.68,5070.4167
2023-03-10,LKCO,32.4,32.4,28.488,29.52,6014.7708
2023-03-13,LKCO,24.48,30.0,24.48,27.6,10391.4167
2023-03-14,LKCO,26.88,29.952,24.12,26.928,9366.0208
2023-03-15,LKCO,26.856,27.6,23.544,24.0,13301.6667
2023-03-16,LKCO,21.6,24.84,21.6,24.72,11453.1333
2023-03-17,LKCO,26.208,26.4,23.712,26.4,10122.9542
2023-03-20,LKCO,26.592,33.84,23.76,29.16,14676.5708
2023-03-21,LKCO,30.648,31.2,23.52,23.544,20031.2833
2023-03-22,LKCO,17.6,17.84,16.0,16.08,68582.125
2023-03-23,LKCO,16.32,17.12,14.1184,15.12,38417.375
2023-03-24,LKCO,15.04,16.0,14.48,14.52,16854.375
2023-03-27,LKCO,14.8,14.8,11.76,12.12,123317.75
2023-03-28,LKCO,12.0,13.84,12.0,13.84,46895.25
2023-03-29,LKCO,13.84,16.4,13.84,15.44,73723.0
2023-03-30,LKCO,15.84,17.12,15.4344,15.84,60983.125
2023-03-31,LKCO,16.32,18.0,15.7104,16.8,44444.0
2023-04-03,LKCO,17.2,17.2,16.08,17.04,15117.375
2023-04-04,LKCO,16.96,17.68,16.08,16.16,16881.0
2023-04-05,LKCO,16.08,16.8,14.4,15.6,19181.25
2023-04-06,LKCO,15.52,15.76,15.12,15.52,11827.25
2023-04-10,LKCO,15.36,15.36,13.92,14.4,18950.375
2023-04-11,LKCO,14.56,14.72,13.92,14.0,8203.625
2023-04-12,LKCO,14.0,14.0048,12.4288,13.28,30511.25
2023-04-13,LKCO,13.6,13.92,12.48,12.88,25818.625
2023-04-14,LKCO,13.52,13.52,12.4,12.64,10958.875
2023-04-17,LKCO,12.8,14.64,11.76,14.24,65772.125
2023-04-18,LKCO,14.0,14.32,13.6,13.68,10485.25
2023-04-19,LKCO,13.6,14.0,13.12,13.12,11715.5
2023-04-20,LKCO,12.88,14.08,12.88,13.52,16347.375
2023-04-21,LKCO,13.6,13.76,12.96,13.28,8854.5
2023-04-24,LKCO,13.04,13.5056,12.16,12.4,12442.375
2023-04-25,LKCO,12.08,12.8,10.88,11.36,25696.75
2023-04-26,LKCO,11.04,11.1992,8.88,9.04,69432.75
2023-04-27,LKCO,8.96,9.76,8.96,9.6,15558.5
2023-04-28,LKCO,10.0,10.8,9.84,10.48,20724.5
2023-05-01,LKCO,11.84,11.92,10.8,11.2,29191.375
2023-05-02,LKCO,11.6,11.84,10.96,11.2,13978.0
2023-05-03,LKCO,10.96,11.1992,10.7248,11.0392,6085.875
2023-05-04,LKCO,11.52,12.32,11.36,11.6,22385.75
2023-05-05,LKCO,11.52,12.0,11.2,11.6,9867.375
2023-05-08,LKCO,11.52,11.76,11.04,11.68,10934.0
2023-05-09,LKCO,11.36,11.4496,9.7608,11.2,38696.75
2023-05-10,LKCO,10.88,11.52,10.48,11.2,4853.125
2023-05-11,LKCO,10.96,11.44,10.4,10.88,10548.75
2023-05-12,LKCO,11.36,12.0,10.96,11.44,21754.0
2023-05-15,LKCO,11.44,12.0,11.04,11.04,10335.875
2023-05-16,LKCO,10.88,11.2,10.08,10.08,14366.75
2023-05-17,LKCO,10.4,10.72,10.16,10.64,7620.5
2023-05-18,LKCO,10.24,10.56,10.0,10.08,10735.375
2023-05-19,LKCO,10.08,10.64,9.84,10.0,24878.5
2023-05-22,LKCO,10.0,10.16,9.68,10.0,14365.125
2023-05-23,LKCO,9.92,10.96,9.92,10.96,24047.125
2023-05-24,LKCO,10.88,12.08,10.64,11.2,37958.75
2023-05-25,LKCO,11.6,11.84,11.2,11.72,9822.125
2023-05-26,LKCO,12.0,12.32,11.6,11.6,6507.25
2023-05-30,LKCO,11.68,11.84,10.6576,10.88,5158.875
2023-05-31,LKCO,10.8,11.52,10.8,11.2,6052.625
2023-06-01,LKCO,11.28,11.512,10.8232,11.28,7259.5
2023-06-02,LKCO,11.2168,12.08,11.2,11.68,10457.875
2023-06-05,LKCO,11.6,11.76,11.2,11.2,3145.5
2023-06-06,LKCO,11.28,11.52,10.96,11.12,3085.25
2023-06-07,LKCO,11.12,11.12,10.24,10.4,21807.25
2023-06-08,LKCO,10.88,10.88,9.52,9.68,15015.875
2023-06-09,LKCO,9.68,10.08,9.6,9.6,7602.25
2023-06-12,LKCO,9.76,10.4,9.6,10.4,6621.0
2023-06-13,LKCO,10.4488,10.88,10.4,10.48,9842.0
2023-06-14,LKCO,10.56,10.88,10.56,10.72,4040.125
2023-06-15,LKCO,10.96,11.2,10.7992,11.04,10103.25
2023-06-16,LKCO,11.04,11.04,9.92,9.92,9987.0
2023-06-20,LKCO,9.92,10.24,9.92,10.16,2542.25
2023-06-21,LKCO,10.16,10.16,9.592,9.6,8795.75
2023-06-22,LKCO,9.68,10.48,9.6352,10.24,7539.0
2023-06-23,LKCO,10.0,10.72,10.0,10.0,4324.875
2023-06-26,LKCO,9.92,10.32,9.92,9.92,9353.625
2023-06-27,LKCO,10.16,10.16,9.92,9.92,3417.625
2023-06-28,LKCO,10.08,10.24,9.76,10.16,5902.375
2023-06-29,LKCO,10.0,10.3192,9.44,10.0,29296.375
2023-06-30,LKCO,9.52,10.16,9.2,9.2,19969.75
2023-07-03,LKCO,9.28,9.88,9.28,9.7,22386.375
2023-07-05,LKCO,9.76,9.92,9.44,9.52,17369.625
2023-07-06,LKCO,9.52,9.84,9.2,9.44,11147.125
2023-07-07,LKCO,9.3544,9.76,9.28,9.44,11225.75
2023-07-10,LKCO,9.52,9.52,9.04,9.28,10958.125
2023-07-11,LKCO,9.44,9.6,9.28,9.28,2327.625
2023-07-12,LKCO,9.52,9.52,9.04,9.2,7377.625
2023-07-13,LKCO,9.2,9.92,9.2,9.84,13131.625
2023-07-14,LKCO,9.92,10.24,9.84,10.24,5960.125
2023-07-17,LKCO,10.24,10.24,9.84,10.04,7042.25
