Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCO,60.96,62.65,60.96,61.73,254379.0
2022-11-10,BCO,64.05,64.33,62.39,62.74,343522.0
2022-11-11,BCO,62.91,62.92,60.2,61.16,262370.0
2022-11-14,BCO,60.66,61.9,60.66,61.41,213149.0
2022-11-15,BCO,62.47,62.81,60.92,61.15,274173.0
2022-11-16,BCO,61.11,61.69,60.48,60.81,157650.0
2022-11-17,BCO,59.89,59.89,58.405,59.58,146752.0
2022-11-18,BCO,60.52,60.67,59.51,60.15,142351.0
2022-11-21,BCO,59.83,60.905,59.83,60.8,115482.0
2022-11-22,BCO,61.05,61.51,60.52,60.9,129676.0
2022-11-23,BCO,60.47,60.89,60.42,60.62,90206.0
2022-11-25,BCO,60.99,61.0,60.45,60.72,50640.0
2022-11-28,BCO,60.32,60.42,59.15,59.59,118096.0
2022-11-29,BCO,59.37,60.175,59.23,59.73,93559.0
2022-11-30,BCO,59.59,60.12,58.16,59.75,269963.0
2022-12-01,BCO,60.14,60.355,59.49,59.75,393327.0
2022-12-02,BCO,59.01,60.16,58.947,59.29,175229.0
2022-12-05,BCO,58.61,59.3,57.69,58.97,175890.0
2022-12-06,BCO,59.17,59.17,56.91,57.67,167405.0
2022-12-07,BCO,57.66,58.0348,56.71,56.72,121389.0
2022-12-08,BCO,57.1,57.6,56.2061,57.58,198392.0
2022-12-09,BCO,57.16,57.98,57.07,57.52,177693.0
2022-12-12,BCO,57.59,58.32,56.97,58.11,187025.0
2022-12-13,BCO,59.51,59.65,58.19,58.4,237861.0
2022-12-14,BCO,58.25,59.01,57.755,58.53,332664.0
2022-12-15,BCO,57.79,57.79,55.38,56.42,373370.0
2022-12-16,BCO,55.81,55.935,54.67,55.62,1081730.0
2022-12-19,BCO,55.49,55.62,53.24,53.4,341799.0
2022-12-20,BCO,53.46,54.14,52.83,53.94,272608.0
2022-12-21,BCO,54.18,54.92,54.18,54.57,223031.0
2022-12-22,BCO,54.01,54.01,52.625,53.43,237849.0
2022-12-23,BCO,53.22,54.155,52.97,54.12,208137.0
2022-12-27,BCO,54.18,54.572,53.8848,54.1,151219.0
2022-12-28,BCO,54.29,54.34,53.15,53.16,133897.0
2022-12-29,BCO,53.44,54.4,53.34,54.21,136567.0
2022-12-30,BCO,53.52,54.19,53.52,53.71,182995.0
2023-01-03,BCO,54.19,54.92,53.88,54.62,216826.0
2023-01-04,BCO,55.17,55.57,54.6,55.32,187220.0
2023-01-05,BCO,55.0,56.31,54.392,56.15,175191.0
2023-01-06,BCO,56.75,58.052,56.59,57.94,143611.0
2023-01-09,BCO,58.22,59.34,57.37,59.0,324072.0
2023-01-10,BCO,58.99,59.61,58.96,59.31,162830.0
2023-01-11,BCO,59.43,59.97,59.065,59.92,144277.0
2023-01-12,BCO,60.25,62.505,59.9569,62.06,226391.0
2023-01-13,BCO,61.69,62.725,61.69,62.62,177730.0
2023-01-17,BCO,62.78,64.235,62.59,63.92,402426.0
2023-01-18,BCO,63.99,64.02,61.685,61.69,362353.0
2023-01-19,BCO,61.47,61.99,61.22,61.61,103666.0
2023-01-20,BCO,61.74,63.11,61.29,63.06,207833.0
2023-01-23,BCO,63.04,63.16,61.98,62.58,161804.0
2023-01-24,BCO,62.61,62.85,61.98,62.42,140627.0
2023-01-25,BCO,62.05,63.355,61.75,63.23,100768.0
2023-01-26,BCO,63.6,63.91,62.85,63.87,107461.0
2023-01-27,BCO,63.46,64.265,63.38,63.5,143043.0
2023-01-30,BCO,62.9,63.53,62.6928,63.47,119204.0
2023-01-31,BCO,63.72,65.78,63.72,65.6,247388.0
2023-02-01,BCO,65.19,66.33,64.16,65.76,237672.0
2023-02-02,BCO,65.83,66.79,65.5,65.74,214431.0
2023-02-03,BCO,65.25,66.32,64.985,65.01,188475.0
2023-02-06,BCO,64.79,65.37,64.165,64.49,132713.0
2023-02-07,BCO,64.02,64.845,63.17,64.67,133315.0
2023-02-08,BCO,64.07,64.3578,62.44,62.78,162978.0
2023-02-09,BCO,63.21,63.9,62.87,62.92,114404.0
2023-02-10,BCO,62.71,62.87,61.82,62.74,115534.0
2023-02-13,BCO,62.71,63.71,62.48,63.65,69863.0
2023-02-14,BCO,63.08,63.98,62.7,63.37,145854.0
2023-02-15,BCO,62.81,64.125,62.81,63.69,216385.0
2023-02-16,BCO,62.72,63.68,62.485,63.47,159956.0
2023-02-17,BCO,63.58,64.22,63.255,63.96,196123.0
2023-02-21,BCO,63.13,63.845,61.76,61.8,178613.0
2023-02-22,BCO,64.02,70.05,64.02,69.57,379227.0
2023-02-23,BCO,69.85,69.85,64.4201,65.95,382305.0
2023-02-24,BCO,64.66,65.71,64.3,65.69,144066.0
2023-02-27,BCO,66.43,67.28,65.655,66.25,174252.0
2023-02-28,BCO,66.09,67.04,65.105,65.25,178737.0
2023-03-01,BCO,65.1,66.15,64.3835,65.58,178247.0
2023-03-02,BCO,65.19,66.89,65.19,66.89,129649.0
2023-03-03,BCO,66.81,67.96,66.4,67.9,167145.0
2023-03-06,BCO,67.79,68.32,66.36,67.05,154956.0
2023-03-07,BCO,67.13,67.4,66.46,67.08,160137.0
2023-03-08,BCO,67.3,67.92,66.99,67.83,165616.0
2023-03-09,BCO,67.81,67.885,66.46,66.58,194533.0
2023-03-10,BCO,66.29,66.29,63.94,64.19,289531.0
2023-03-13,BCO,63.23,64.28,62.21,62.58,243949.0
2023-03-14,BCO,64.12,64.71,63.855,64.63,230429.0
2023-03-15,BCO,63.0,63.68,61.75,62.79,270759.0
2023-03-16,BCO,62.03,64.1,61.3,63.3,225152.0
2023-03-17,BCO,63.06,63.06,60.45,60.7,396973.0
2023-03-20,BCO,61.36,62.89,61.08,61.25,156443.0
2023-03-21,BCO,62.41,63.21,62.41,63.0,339619.0
2023-03-22,BCO,62.92,63.93,61.46,61.54,177708.0
2023-03-23,BCO,61.66,62.44,60.215,60.72,156622.0
2023-03-24,BCO,61.4,64.16,60.97,64.16,301561.0
2023-03-27,BCO,64.99,65.99,63.67,65.46,276859.0
2023-03-28,BCO,65.13,65.84,64.491,65.09,120005.0
2023-03-29,BCO,65.84,65.84,64.515,65.14,242878.0
2023-03-30,BCO,65.98,66.49,65.485,65.57,155821.0
2023-03-31,BCO,66.28,67.11,66.2686,66.8,190264.0
2023-04-03,BCO,66.8,67.2,65.79,66.04,171890.0
2023-04-04,BCO,66.17,66.17,64.5,64.69,195677.0
2023-04-05,BCO,64.25,64.8933,63.61,64.25,134580.0
2023-04-06,BCO,64.59,64.955,64.23,64.58,121971.0
2023-04-10,BCO,64.19,65.265,64.19,65.21,231248.0
2023-04-11,BCO,65.35,65.52,64.82,65.13,111815.0
2023-04-12,BCO,65.6,65.7464,64.825,65.31,72841.0
2023-04-13,BCO,65.37,66.52,64.63,66.5,187945.0
2023-04-14,BCO,66.62,66.87,64.595,65.08,167966.0
2023-04-17,BCO,65.49,66.36,65.01,66.28,164515.0
2023-04-18,BCO,66.62,66.62,65.62,66.45,121472.0
2023-04-19,BCO,66.15,66.63,65.93,66.01,92240.0
2023-04-20,BCO,65.65,66.04,65.05,65.17,87388.0
2023-04-21,BCO,65.54,65.77,64.15,65.13,224617.0
2023-04-24,BCO,64.91,65.42,64.43,64.92,200835.0
2023-04-25,BCO,64.1,64.1236,62.85,62.95,233229.0
2023-04-26,BCO,62.39,62.93,61.69,61.84,171967.0
2023-04-27,BCO,62.2,63.24,61.94,63.01,222989.0
