Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DADA,3.4,3.4,3.09,3.11,957505.0
2022-11-10,DADA,3.35,3.62,3.35,3.59,608555.0
2022-11-11,DADA,3.66,4.06,3.66,4.02,1286431.0
2022-11-14,DADA,4.1,4.26,4.095,4.1,990342.0
2022-11-15,DADA,4.5,5.13,4.495,5.03,1915747.0
2022-11-16,DADA,4.85,5.18,4.83,5.14,1667024.0
2022-11-17,DADA,4.98,5.6,4.85,5.58,1586180.0
2022-11-18,DADA,5.3,5.56,5.02,5.37,1882530.0
2022-11-21,DADA,5.05,5.28,4.845,4.85,789811.0
2022-11-22,DADA,4.85,4.92,4.21,4.34,1615374.0
2022-11-23,DADA,4.46,4.67,4.4,4.65,468525.0
2022-11-25,DADA,4.44,4.67,4.43,4.65,251321.0
2022-11-28,DADA,4.67,5.05,4.65,5.01,681145.0
2022-11-29,DADA,5.32,5.92,5.27,5.65,1701743.0
2022-11-30,DADA,6.0,6.68,5.91,6.23,2034104.0
2022-12-01,DADA,5.97,6.42,5.86,6.26,1010920.0
2022-12-02,DADA,6.09,7.18,6.05,6.88,1646762.0
2022-12-05,DADA,7.75,7.93,6.5,7.0,3439951.0
2022-12-06,DADA,7.0,7.17,6.8,7.11,1734712.0
2022-12-07,DADA,6.41,7.03,6.25,6.98,1785547.0
2022-12-08,DADA,7.32,8.05,7.32,7.46,2307308.0
2022-12-09,DADA,7.53,7.5397,6.9,7.39,2788895.0
2022-12-12,DADA,6.9,6.9,6.22,6.59,1653019.0
2022-12-13,DADA,7.12,8.1693,7.02,7.84,3236607.0
2022-12-14,DADA,7.88,8.1,7.51,7.96,2269442.0
2022-12-15,DADA,7.93,8.23,7.2721,7.63,1392715.0
2022-12-16,DADA,7.75,8.29,7.69,7.86,1638418.0
2022-12-19,DADA,7.82,7.82,7.1,7.35,953519.0
2022-12-20,DADA,6.98,7.37,6.88,7.29,686400.0
2022-12-21,DADA,7.4,7.51,7.21,7.39,1389740.0
2022-12-22,DADA,7.4,8.04,7.11,7.61,2340397.0
2022-12-23,DADA,7.59,7.59,6.255,6.3,1572034.0
