Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FCAP,23.48,24.62,23.48,24.62,6307
2022-11-10,FCAP,24.7,24.7,24.7,24.7,218
2022-11-11,FCAP,24.338,24.75,24.06,24.06,1745
2022-11-14,FCAP,24.5,24.5,24.5,24.5,906
2022-11-15,FCAP,24.43,24.43,24.43,24.43,518
2022-11-16,FCAP,24.3,24.43,24.25,24.25,1013
2022-11-17,FCAP,24.24,24.3589,24.2,24.2,2316
2022-11-18,FCAP,24.5,24.5001,24.2,24.2,2449
2022-11-21,FCAP,24.73,24.81,24.19,24.19,1332
2022-11-22,FCAP,24.91,24.91,24.07,24.07,937
2022-11-23,FCAP,24.15,24.17,23.81,24.17,3243
2022-11-25,FCAP,24.17,24.3,24.17,24.3,279
2022-11-28,FCAP,24.4,24.51,24.2,24.2,1921
2022-11-29,FCAP,24.65,26.74,23.835,23.835,8411
2022-11-30,FCAP,24.85,24.85,24.2,24.24,1500
2022-12-01,FCAP,24.294,24.3,24.294,24.3,1335
2022-12-02,FCAP,24.452,25.03,23.82,24.98,8924
2022-12-05,FCAP,24.21,25.1,24.15,24.2,5700
2022-12-06,FCAP,24.86,24.86,24.4,24.4,1751
2022-12-07,FCAP,24.2,24.4,24.2,24.39,4420
2022-12-08,FCAP,24.99,24.99,24.248,24.35,4025
2022-12-09,FCAP,24.91,24.91,24.64,24.7199,1094
2022-12-12,FCAP,24.14,24.94,24.14,24.94,1157
2022-12-13,FCAP,24.7,24.74,23.82,23.99,6320
2022-12-14,FCAP,24.66,24.66,24.2,24.4,6690
2022-12-15,FCAP,24.4,24.89,23.79,24.0,5229
2022-12-16,FCAP,23.55,24.17,23.55,24.17,4825
2022-12-19,FCAP,23.62,24.0,22.97,23.57,2614
2022-12-20,FCAP,24.45,24.49,23.75,23.75,1534
2022-12-21,FCAP,24.34,24.34,23.8,23.8,679
2022-12-22,FCAP,24.24,24.35,23.8203,23.8566,1563
2022-12-23,FCAP,24.375,24.375,24.375,24.375,350
2022-12-27,FCAP,24.1,24.81,24.1,24.7697,4860
2022-12-28,FCAP,24.1,24.9,24.1,24.6,1661
2022-12-29,FCAP,24.58,25.0,24.58,24.95,1144
2022-12-30,FCAP,25.0,25.0,24.645,24.9,1698
2023-01-03,FCAP,25.0,25.0,24.5,24.99,2019
2023-01-04,FCAP,25.0,26.16,25.0,26.0,5827
2023-01-05,FCAP,25.3,26.0,25.3,26.0,1159
2023-01-06,FCAP,25.7,26.0,24.83,26.0,637
2023-01-09,FCAP,25.8273,26.5503,25.8273,26.47,1434
2023-01-10,FCAP,25.52,27.923,25.52,27.27,10063
2023-01-11,FCAP,26.99,28.34,26.81,26.91,8539
2023-01-12,FCAP,26.7,28.5,24.5,27.65,14375
2023-01-13,FCAP,26.55,27.44,26.5,27.44,3269
2023-01-17,FCAP,27.41,28.0,27.41,27.5285,1418
2023-01-18,FCAP,27.59,27.73,26.1,27.45,5740
2023-01-19,FCAP,26.75,27.1,26.69,26.69,4687
2023-01-20,FCAP,27.38,27.38,26.4,26.66,5666
2023-01-23,FCAP,26.7,26.7,26.44,26.4804,3207
2023-01-24,FCAP,26.57,26.57,26.57,26.57,872
2023-01-25,FCAP,26.24,26.24,26.1,26.2,1340
2023-01-26,FCAP,25.75,26.4,25.7101,25.85,7752
2023-01-27,FCAP,25.6091,25.61,25.6091,25.61,765
