Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCV,10.0,10.02,9.993,10.01,59106.0
2022-11-10,CCV,10.0,10.04,10.0,10.01,22767.0
2022-11-11,CCV,10.01,10.02,10.01,10.01,9738.0
2022-11-14,CCV,10.01,10.03,10.01,10.03,7963.0
2022-11-15,CCV,10.01,10.025,10.01,10.01,8263.0
2022-11-16,CCV,10.0,10.01,10.0,10.0,38298.0
2022-11-17,CCV,10.0,10.005,10.0,10.0,21321.0
2022-11-18,CCV,10.0,10.02,10.0,10.02,68480.0
2022-11-21,CCV,10.01,10.03,10.01,10.02,76779.0
2022-11-22,CCV,10.01,10.0275,10.01,10.01,163634.0
2022-11-23,CCV,10.01,10.03,10.01,10.02,187972.0
2022-11-25,CCV,10.01,10.0275,10.01,10.02,17102.0
2022-11-28,CCV,10.01,10.03,10.01,10.03,20542.0
2022-11-29,CCV,10.01,10.03,10.01,10.03,85093.0
2022-11-30,CCV,10.02,10.035,10.015,10.03,118971.0
2022-12-01,CCV,10.02,10.03,10.02,10.02,21768.0
2022-12-02,CCV,10.02,10.04,10.02,10.04,10385.0
2022-12-05,CCV,10.02,10.04,10.02,10.04,23720.0
2022-12-06,CCV,10.02,10.04,10.02,10.04,65443.0
2022-12-07,CCV,10.02,10.04,10.02,10.04,305493.0
2022-12-08,CCV,10.03,10.04,10.03,10.04,110377.0
2022-12-09,CCV,10.03,10.04,10.025,10.04,114149.0
2022-12-12,CCV,10.02,10.04,10.02,10.04,6075.0
2022-12-13,CCV,10.03,10.035,10.02,10.03,47801.0
2022-12-14,CCV,10.02,10.04,10.02,10.04,18537.0
2022-12-15,CCV,10.02,10.04,10.02,10.04,424121.0
2022-12-16,CCV,10.0,10.02,9.98,9.98,379015.0
2022-12-19,CCV,9.98,9.9828,9.92,9.93,136857.0
2022-12-20,CCV,9.92,9.935,9.905,9.93,606276.0
2022-12-21,CCV,9.93,9.94,9.92,9.935,52254.0
2022-12-22,CCV,9.92,9.96,9.92,9.93,167768.0
2022-12-23,CCV,9.94,9.965,9.92,9.93,412516.0
2022-12-27,CCV,9.93,9.95,9.93,9.94,50683.0
2022-12-28,CCV,9.94,9.96,9.94,9.94,57674.0
2022-12-29,CCV,9.94,9.95,9.925,9.93,1222959.0
2022-12-30,CCV,9.94,9.95,9.9308,9.94,541779.0
2023-01-03,CCV,9.94,9.97,9.94,9.97,180821.0
2023-01-04,CCV,9.96,9.99,9.96,9.97,297670.0
2023-01-05,CCV,9.97,10.03,9.97,9.98,150171.0
2023-01-06,CCV,10.01,10.01,9.97,9.99,2338797.0
2023-01-09,CCV,10.02,10.02,9.99,9.99,358659.0
2023-01-10,CCV,9.99,10.01,9.99,9.99,1159289.0
2023-01-11,CCV,10.0,10.02,10.0,10.0,40845.0
2023-01-12,CCV,10.0,10.0101,9.99,9.99,83339.0
2023-01-13,CCV,10.01,10.02,10.0,10.01,572198.0
2023-01-17,CCV,10.03,10.03,10.003,10.01,31719.0
2023-01-18,CCV,10.02,10.02,10.01,10.01,30173.0
2023-01-19,CCV,10.01,10.03,10.01,10.02,18970.0
2023-01-20,CCV,10.02,10.057,10.02,10.03,714720.0
2023-01-23,CCV,10.03,10.04,10.03,10.03,21937.0
2023-01-24,CCV,10.03,10.04,10.03,10.03,10993.0
2023-01-25,CCV,10.03,10.04,10.03,10.03,38845.0
2023-01-26,CCV,10.01,10.03,10.01,10.03,2615.0
2023-01-27,CCV,10.02,10.05,10.02,10.04,43215.0
2023-01-30,CCV,10.03,10.06,10.03,10.04,135569.0
2023-01-31,CCV,10.04,10.06,10.04,10.05,52093.0
2023-02-01,CCV,10.04,10.05,10.03,10.03,711759.0
2023-02-02,CCV,10.04,10.045,10.03,10.04,185808.0
2023-02-03,CCV,10.04,10.04,10.01,10.02,703752.0
2023-02-06,CCV,10.01,10.02,10.0,10.01,132081.0
2023-02-07,CCV,10.0186,10.0186,10.004,10.01,7374.0
2023-02-08,CCV,10.01,10.02,10.0,10.0,88418.0
2023-02-09,CCV,10.0,10.02,10.0,10.01,99290.0
2023-02-10,CCV,10.01,10.03,10.0006,10.01,1136410.0
2023-02-13,CCV,10.01,10.03,10.01,10.02,1258384.0
2023-02-14,CCV,10.02,10.03,10.01,10.02,8323.0
2023-02-15,CCV,10.03,10.03,10.01,10.02,209952.0
2023-02-16,CCV,10.05,10.05,10.02,10.02,242335.0
2023-02-17,CCV,10.03,10.03,10.0,10.0,221694.0
2023-02-21,CCV,10.02,10.03,10.01,10.02,89657.0
2023-02-22,CCV,10.04,10.04,10.025,10.03,824220.0
2023-02-23,CCV,10.03,10.05,10.03,10.03,81152.0
2023-02-24,CCV,10.035,10.0387,10.02,10.02,225482.0
2023-02-27,CCV,10.02,10.04,10.02,10.03,114102.0
2023-02-28,CCV,10.03,10.04,10.03,10.03,73945.0
2023-03-01,CCV,10.04,10.05,10.025,10.03,148433.0
2023-03-02,CCV,10.04,10.04,10.025,10.03,160542.0
2023-03-03,CCV,10.03,10.04,10.03,10.03,27277.0
2023-03-06,CCV,10.04,10.05,10.03,10.03,205732.0
2023-03-07,CCV,10.08,10.09,10.08,10.08,5671098.0
2023-03-08,CCV,10.08,10.09,10.08,10.09,1950744.0
2023-03-09,CCV,10.08,10.085,10.06,10.07,2538865.0
2023-03-10,CCV,10.08,11.0,10.05,11.0,141009.0
2023-03-13,CCV,10.1,10.25,10.09,10.09,16715.0
